"Items","Difficulty","Discrimination"
"Item1",-2.31229315883321,0.258678633472918
"Item2",-1.94430606305738,0.576739495678517
"Item3",1.9771314675695,3.55362952911057
"Item4",-0.661997923631078,1.51631209069274
"Item5",0.948679119928372,2.68287050954309
"Item6",-0.470671289688999,1.78804861008553
"Item7",0.212811124603754,2.27359029479181
"Item8",-0.474976746418245,1.60010073899331
"Item9",-1.40188542717176,1.04859888694128
"Item10",1.73832951341187,3.23705586679018
"Item11",-1.89301942768629,0.591709368437798
"Item12",-0.573314620408759,1.46530891810699
"Item13",0.741039995339575,2.48500853989248
"Item14",-1.934520610747,0.585671274985407
"Item15",1.15718929270776,2.97390544311187
"Item16",2.23976106145986,3.69874601371316
"Item17",-0.199908391544248,1.83488107558318
"Item18",-0.848450718426676,1.50631810882
"Item19",0.438388850003864,2.33188399849646
"Item20",-1.71157645603091,0.644876684530826
"Item21",-1.3042582071689,0.999940056761674
"Item22",-1.52861157103628,0.93410487324508
"Item23",0.668154853554171,2.51658981553598
"Item24",-2.21144613570227,0.263347520426269
"Item25",0.394015820355966,2.2875553816006
