"Items","Difficulty","Discrimination"
"Item1",-0.53499689898015,1.67991455664004
"Item2",1.54389080597608,3.21809507746048
"Item3",-1.26644792669421,1.10463721246196
"Item4",0.890175826780915,2.74547234985486
"Item5",-0.0954423867941285,1.83185913962994
"Item6",0.140748169831391,2.12017658544429
"Item7",0.268020892046199,2.13600057126518
"Item8",-1.13210446175742,1.02359042313929
"Item9",1.83578724407172,3.41609961617248
"Item10",-1.55522558675334,0.790094316766092
"Item11",2.13020019613309,3.50868084536471
"Item12",-1.13350210562061,1.113710840394
"Item13",1.57414675218659,3.143380286132
"Item14",1.67107003616504,3.47038668125038
"Item15",1.25320998901218,2.77281987301987
"Item16",0.0329406391349109,2.00302953247462
"Item17",-1.69604289671208,0.826960593830821
"Item18",2.0454813994138,3.53689293583855
"Item19",-0.40389044716595,1.60423115409647
"Item20",1.24417319870663,3.08606280837105
"Item21",0.789483694675834,2.685445090554
"Item22",1.02067587068238,2.70873481837403
"Item23",-1.48592795351067,0.880693722010668
"Item24",1.55683023728193,3.0120004988505
"Item25",-1.35235646801427,0.869475337727767
