"Items","Difficulty","Discrimination"
"Item1",1.99192784419491,3.6751849312889
"Item2",1.47809030785832,3.14733611543776
"Item3",1.43174045937346,2.9739594243602
"Item4",1.44020160705804,2.91506533557451
"Item5",-1.21666710738072,1.05543483948254
"Item6",-1.7615964612092,0.644281899523339
"Item7",0.48159291533362,2.29201541811071
"Item8",-1.43743118207967,1.03472376065294
"Item9",-0.525266258627389,1.7419142593836
"Item10",-1.2339759874623,0.851114959931043
"Item11",-1.83278977690571,0.564729677854563
"Item12",0.475440900053847,2.38526589423462
"Item13",-0.127075608033023,1.94540389821427
"Item14",1.44179776726085,3.10682633963377
"Item15",-2.40627748813463,0.202428717908377
"Item16",-1.38242297406556,0.993343179528724
"Item17",-1.73911098421244,0.666655978770189
"Item18",-0.424368020882667,1.54246000708695
"Item19",-1.30966639444471,1.10591234181208
"Item20",-0.894484875739774,1.47355676409756
"Item21",1.88217066899654,3.51871488008946
"Item22",-0.166481979762057,1.88492599682568
"Item23",-2.2994474279613,0.227911135461523
"Item24",-1.02940767082345,1.15431784697746
"Item25",-0.943738583904744,1.20860669127839
