"Items","Difficulty","Discrimination"
"Item1",0.380027628755567,2.18366394387838
"Item2",-0.79976420785491,1.31039276122281
"Item3",1.51108143743562,3.16641703705518
"Item4",-0.145847134105535,1.76159192039669
"Item5",-1.69628654140725,0.674690724924521
"Item6",-0.224893969000487,1.86362708784616
"Item7",1.25285461175363,2.95867808156292
"Item8",-0.4609185082377,1.64423448714164
"Item9",-1.54942841670375,0.788891046986065
"Item10",1.32912920975008,3.08385866872267
"Item11",1.24160207457602,2.92192438181298
"Item12",0.615383590613504,2.28150435671683
"Item13",-1.97891237192324,0.627780152296483
"Item14",0.570570196821232,2.41121955612157
"Item15",-1.49897066971612,0.875385405306131
"Item16",1.02771885030585,2.7482708386571
"Item17",-1.51425224992295,1.00115090594368
"Item18",0.457553567895844,2.39390037746181
"Item19",-0.562268324785544,1.73798962531793
"Item20",1.54534345581655,3.19424287187667
"Item21",-0.424256137204761,1.71030017779113
"Item22",-0.786008596825348,1.43776424954435
"Item23",0.314636843760927,2.30090036846633
"Item24",-1.68920114189387,0.727806049747892
"Item25",-0.094811906538293,1.88661527727275
