"Items","Difficulty","Discrimination"
"Item1",-1.1941598871261,0.960007302882885
"Item2",-0.699542908166974,1.45886785172978
"Item3",1.15020139670374,2.84367404591121
"Item4",0.430514728430674,2.36187530639538
"Item5",1.87703141666876,3.42835931148189
"Item6",0.548374589486059,2.27555176650924
"Item7",-0.807081763998533,1.45649834369479
"Item8",1.37125288015419,3.17578940477653
"Item9",-0.850057030325127,1.51294112180676
"Item10",-0.384111065897444,1.68908717639081
"Item11",1.34819595040402,2.92417952176259
"Item12",-1.20467348554111,1.17724199138158
"Item13",0.956706984049692,2.69580883470726
"Item14",1.26646613699778,3.1334536979635
"Item15",1.30949129319706,2.90145593234773
"Item16",-2.10793683585516,0.491722504205667
"Item17",-1.88857808664825,0.730713100232065
"Item18",-2.34273600660844,0.107715917122843
"Item19",0.748929621137674,2.7355231031431
"Item20",-2.07378012949328,0.47229071269795
"Item21",-0.757778633876498,1.54900964466545
"Item22",-1.05987850334574,1.12300440053303
"Item23",0.881259986185085,2.70562563515956
"Item24",0.179832119453724,2.19504630267558
"Item25",-0.44316347570086,1.59875345071922
