"Items","Difficulty","Discrimination"
"Item1",-0.933175288076812,1.28179030342508
"Item2",-1.91194425355412,0.572960971354993
"Item3",1.77029528888922,3.407668632749
"Item4",1.61249483002496,3.25670265459608
"Item5",-1.11228476790134,1.10113640924998
"Item6",-0.134172728389708,1.7913219424825
"Item7",1.04217993167676,2.66432902978636
"Item8",2.15321891613641,3.45258366878145
"Item9",-1.40504607433266,1.02189435086926
"Item10",0.502157439911442,2.32249222205151
"Item11",1.93457978116787,3.39571928311051
"Item12",-0.192470946366713,1.98578536361738
"Item13",-1.3303221859939,1.03954086681998
"Item14",1.11213902996649,2.74262237540999
"Item15",-1.49901980358006,0.844620852323863
"Item16",0.475476018524595,2.42096740343429
"Item17",-0.709131258504073,1.49067994461334
"Item18",1.97474518395814,3.43168821118986
"Item19",-0.96529770194389,1.15105058591975
"Item20",0.491349818687629,2.15166932411302
"Item21",0.627692207372361,2.41153857060916
"Item22",-0.233271959548474,1.82726984310223
"Item23",1.76912494388343,3.46156511780588
"Item24",-0.131549888584595,2.11852425083943
"Item25",1.38857067429075,2.81593806018642
