"Items","Difficulty","Discrimination"
"Item1",0.869133179007376,2.63603696830531
"Item2",-0.147142902152522,1.99367883195158
"Item3",-2.14347667973943,0.42203398279307
"Item4",-1.8599322282353,0.618623304601512
"Item5",-0.873455288376143,1.29776586008823
"Item6",-1.43575574823673,0.935503686508208
"Item7",-1.00916955079591,1.28323474054906
"Item8",-0.304996079119684,1.72092762516092
"Item9",1.10992471933765,2.92117477005587
"Item10",-0.415810730616632,1.70353118828561
"Item11",1.1918263230694,2.95306661209099
"Item12",-1.22259850628054,0.992424720777949
"Item13",-0.6453437135057,1.56939456745673
"Item14",0.831281649403889,2.57958011699918
"Item15",1.47780146154667,3.08331531170313
"Item16",-0.431333283014314,1.6554865667993
"Item17",1.30832626812564,3.11123473018936
"Item18",-1.0013627903119,1.21623353411216
"Item19",2.11133285441022,3.38159755109904
"Item20",1.45931927262345,3.22342560483994
"Item21",-1.60976129579071,0.918990745303985
"Item22",1.39527171248026,3.06831380101967
"Item23",1.62406005487085,3.27683720993041
"Item24",1.51684762373827,3.31153988475424
"Item25",-1.6590105272998,0.693812272953967
