"Items","Difficulty","Discrimination"
"Item1",-2.35474620029975,0.116479165935503
"Item2",1.16891847484929,2.93285865820866
"Item3",-1.74732773382988,0.741715887672884
"Item4",-0.492448632321132,1.67892735680185
"Item5",-0.551220335177115,1.37896638999314
"Item6",0.673855485133822,2.65844877056842
"Item7",1.41501979300355,3.07294907737827
"Item8",-0.583910086407599,1.46610420988468
"Item9",-0.390331899902929,1.54064729809734
"Item10",0.125928170020859,2.11706189021887
"Item11",-1.37744061809971,0.878997274383669
"Item12",1.30320247419366,2.90527073144129
"Item13",1.58741131118654,3.27673958121587
"Item14",1.18584406061623,2.60578038804299
"Item15",-1.90481709167095,0.649395719195942
"Item16",-0.765146573657413,1.48232275618632
"Item17",0.725693337352204,2.57696044330471
"Item18",-1.07751443443888,1.16684532725367
"Item19",0.481912928777185,2.44042746010338
"Item20",-0.186605044584939,1.70986313076974
"Item21",0.600375789333893,2.342037709032
"Item22",2.33786316614819,3.79874719286384
"Item23",-2.06275177427671,0.343803413837656
"Item24",-0.253155055228384,1.809629771004
"Item25",2.01957422576787,3.33495620459372
