"Items","Difficulty","Discrimination"
"Item1",0.098473734196079,2.16669392602353
"Item2",1.9450300065527,3.66595716612544
"Item3",0.99408137099203,2.83393364630822
"Item4",0.692779217525923,2.54314118327167
"Item5",2.0350060011733,3.51927596827949
"Item6",1.25511819518966,2.90857057081665
"Item7",-1.54262777013264,0.845066845961435
"Item8",-0.501529046719998,1.66421780354729
"Item9",0.331309729959884,2.160072780612
"Item10",-1.5333195781342,0.744652783321245
"Item11",0.357659969086071,2.10789457855614
"Item12",0.45499607697043,2.46188319073232
"Item13",1.76803899968733,3.27071589932681
"Item14",2.15405263046883,3.54125601810765
"Item15",-0.478388656993351,1.66961936825483
"Item16",1.96228870362192,3.37733484039849
"Item17",1.90382028849802,3.47426581681013
"Item18",-0.0272633529541954,2.03058504077236
"Item19",2.16179039275352,3.60442992344403
"Item20",1.27613447851812,2.86268008555543
"Item21",-1.20678113067529,1.08142579571776
"Item22",-1.42147820701008,0.935285252169173
"Item23",-1.24438933225404,1.04511859503244
"Item24",1.85003495263262,3.29344388756516
"Item25",1.2911852653983,2.86773890005976
