"Items","Difficulty","Discrimination"
"Item1",1.42822139142658,3.15737066791037
"Item2",0.13388591535139,2.08744272205462
"Item3",-1.25188541086419,0.915906795774602
"Item4",-2.1968843219419,0.358532801082824
"Item5",1.16973892822414,2.74077168018032
"Item6",-0.0368846015216327,1.78391297153056
"Item7",-2.10023531188901,0.552792887544418
"Item8",1.98016708830765,3.49760116493626
"Item9",0.14597411932327,2.19340273195907
"Item10",-0.858552235399999,1.33784999359505
"Item11",1.61530485502648,3.17023843598224
"Item12",1.756119317435,3.31778723209903
"Item13",-0.0762989207124456,2.03368684822611
"Item14",0.158851257929767,2.15638770202343
"Item15",1.9362578319513,3.34223620155458
"Item16",0.00410776114423447,2.05781822731374
"Item17",-2.3114441059613,0.341329044483803
"Item18",-0.339999670601313,1.80049823679282
"Item19",-0.0919612916062918,1.80889789141164
"Item20",0.138395144021784,2.27968774464528
"Item21",-0.732835931977945,1.45359599738557
"Item22",-1.10240231458311,1.16765914079902
"Item23",1.85956601227931,3.3916408047933
"Item24",1.04190930196789,2.72702926094955
"Item25",1.31303092065562,2.86136222728618
