"Items","Difficulty","Discrimination"
"Item1",-1.18917752938607,1.20525254894325
"Item2",0.914299390744937,2.60700515400309
"Item3",-1.88269624063527,0.616084254456609
"Item4",1.46875684334271,3.13424456594893
"Item5",-1.13712500061406,1.05657552096528
"Item6",1.40170136305942,2.84106214265969
"Item7",-0.0109834790098315,1.87554616709077
"Item8",0.882352413095684,2.5529839932112
"Item9",-2.01619451462651,0.618409388508895
"Item10",1.51564591478584,3.1917957250189
"Item11",1.61582045543454,3.1810683559328
"Item12",0.332268920361754,2.2627721499874
"Item13",0.202294180307467,2.33834286803288
"Item14",1.46226511054641,3.11214377398326
"Item15",-0.114818154304864,1.83772115304771
"Item16",1.20746479311443,2.85049088675189
"Item17",0.0387728780160234,1.96161104991681
"Item18",-0.902109772782442,1.31659484119095
"Item19",-1.992012029755,0.529383789205918
"Item20",-0.114823258465962,2.08026626466322
"Item21",0.545098475429316,2.43902882781123
"Item22",-1.00132439812277,1.10995679629909
"Item23",0.122898135009262,2.104983642464
"Item24",-0.379853986615607,1.68488271620676
"Item25",1.10153804746268,2.90143990875346
