"Items","Difficulty","Discrimination"
"Item1",0.47239258105897,2.41962036329125
"Item2",-1.44300478624231,0.959204049816993
"Item3",-0.450265132069233,1.45748634453478
"Item4",0.0188388239969472,2.03803164519909
"Item5",0.813700235235586,2.74381170038651
"Item6",-1.57505019839368,0.704989355531737
"Item7",-1.81554924487692,0.590998083763534
"Item8",-1.19286475401743,1.17512831807183
"Item9",-0.832872188110568,1.37573433363417
"Item10",1.90094303281097,3.58153464623815
"Item11",-1.36335771562078,0.993886344214937
"Item12",-0.784518119517594,1.45161927240211
"Item13",-1.96987143184064,0.56530468149764
"Item14",0.0280291044848637,2.07203472695132
"Item15",-1.12269518954393,1.21762971840445
"Item16",-1.40888794534571,1.04810693844622
"Item17",1.46192298087019,3.11654850735994
"Item18",-0.703031127574512,1.3461091667853
"Item19",-0.877914028758628,1.4255551655263
"Item20",-1.17519639472053,1.29613467580189
"Item21",0.279742593597167,2.01128771632285
"Item22",2.19339432665999,3.57838051104994
"Item23",-1.41197134843816,0.999087465162358
"Item24",1.40480221196664,3.06731079102942
"Item25",1.02142676441742,2.60724075397202
