"Items","Difficulty","Discrimination"
"Item1",-1.16495915679328,1.26249355379267
"Item2",-1.43359805409365,0.881504471151938
"Item3",-2.04106540204984,0.41439838101481
"Item4",-0.61373847557205,1.49939284650851
"Item5",1.45942127017786,3.10695848013224
"Item6",-0.269196202762196,1.84430691513039
"Item7",-0.385563969029971,1.72157275484348
"Item8",-0.0604392891840596,1.96328688293823
"Item9",-1.06755768351779,1.13642106087106
"Item10",-1.90262844814169,0.597618070419857
"Item11",-1.88865181708871,0.551663486009603
"Item12",-0.89182873745542,1.21866059590092
"Item13",-0.852982028370298,1.27734927305519
"Item14",0.925798700829665,2.84742646075367
"Item15",-1.91124010698248,0.417375802365205
