"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.70806602855069,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2,-0.214857787835934,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
3,0.741421630026279,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1
4,-0.492460067050805,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
5,-0.56976405100344,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
6,-0.490048602363711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7,-0.613616212958248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8,1.51812433447258,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
9,-0.133782028723235,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
10,-0.255975806581264,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
11,0.8949802270626,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1
12,0.27002146023691,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
13,-0.0793980488739624,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
14,-0.545006729630845,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
15,-0.332709191724138,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
16,1.86155770563773,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
17,-1.75534388997724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
18,-0.29652007654754,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
19,0.526936258772004,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
20,-0.332107608821426,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
21,-0.351408857590327,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
22,-0.198259492455932,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
23,-0.0239630028670501,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
24,0.0605775834484879,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
25,0.852843428932551,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1
26,-0.172961591477391,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
27,0.39384977491183,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
28,0.168430682002682,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
29,-0.905539289135979,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
30,-0.594295318285626,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
31,-1.01003221049388,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
32,0.27675313986033,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
33,0.341420457784675,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
34,0.967497859566682,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
35,-1.66424050031705,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
36,0.0317805979003408,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
37,0.474828642362785,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
38,0.419176164939773,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0
39,0.185990225735195,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1
40,2.0553545518958,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
41,-2.10367027144537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
