"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.31782651156883,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0
2,0.335325135655433,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
3,-1.20375675979386,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4,-1.06698200169217,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,0.307619309442345,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
6,-0.913820956958992,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
7,-0.200036452794949,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
8,1.88295329650679,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
9,-0.885920740457025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.886832700697815,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
11,0.425506558233183,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
12,-1.46216106865888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1.40258792406226,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
14,-0.266276427116529,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
15,2.03448235370411,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
16,1.20323118371365,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
17,-0.564653086695053,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
18,-1.37675160340929,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,-1.13998407302173,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,0.572463771608256,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
21,-1.41904154944069,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
22,1.56190658622314,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
23,1.31101409001708,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
24,-1.88060265495687,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,0.690096791508857,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
26,0.0675667362627949,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
27,-0.157907232421948,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
28,0.141723584071566,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
29,-0.210521330119392,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
30,0.735659232136553,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1
31,-1.86196308757769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.80541073516028,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
33,0.0103830139840896,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
34,-0.112696004866411,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
35,0.0174708810203787,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
36,-0.735228279329424,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
37,0.918730018742925,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
38,0.461676830610805,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
39,0.449002892282024,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
40,0.0748483242254284,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
41,1.70128107585783,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
42,0.558015166946549,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
43,0.768780816821667,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1
44,1.43201008032538,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
45,0.240386575738117,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
46,0.0600705492265682,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
47,1.47939059640949,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
48,-0.0257130150300131,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
49,-0.951046528106342,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
50,-1.3912701227394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.0494074011828413,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
52,0.308338306417145,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
53,-0.630298031799559,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
54,-0.282906476544984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1.13124484070848,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
56,0.629555579196732,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
57,0.516520237548,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
58,0.139018936500237,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
59,0.567068323454376,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
60,1.04534855876291,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
61,0.668024896179175,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1
62,1.59638310256468,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
63,-1.90968047684391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-1.21259072696195,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,-1.49280453064024,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
66,0.405325921558595,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
67,-2.39505481905148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1.1099246992196,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1
69,1.63724733127907,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
70,1.00915774179551,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0
71,0.462032887839872,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
72,-0.484741941652533,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
73,-1.17618860114914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,0.215277879164508,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
75,1.93893081656338,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
76,0.315248236798827,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
77,0.572268507426291,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
78,0.17587302276921,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
79,-1.27777535147153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,0.0260775307257942,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
81,-0.0258272699969415,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
82,-0.948119645994577,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
83,0.319887754670106,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
84,-1.1983120256555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.790947833634561,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
86,-1.03570469630131,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
87,0.52685636729707,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
88,0.135387822666839,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
89,1.53805465693196,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
