"Items","Difficulty","Discrimination"
"Item1",0.736660283762135,2.62676311357642
"Item2",-0.0927984222636049,2.03987982092947
"Item3",-1.81997482075838,0.445896872321427
"Item4",-1.48629339695927,0.80447659794691
"Item5",1.64880066732518,3.32830608759113
"Item6",-0.857745297070463,1.23706143987307
"Item7",-1.76904737424588,0.647184504407164
"Item8",-2.48479889646335,0.0837714870880247
"Item9",-1.83958603131812,0.592050927829669
"Item10",-0.56839944683149,1.53253626360799
"Item11",1.81685723352757,3.21830352598156
"Item12",-1.11923819318545,1.05320391076384
"Item13",1.06521269076668,2.69912422319332
"Item14",1.96288140503881,3.49849548505597
"Item15",-1.08338969530684,1.24272860470429
