"Items","Difficulty","Discrimination"
"Item1",1.67186840883239,3.34141981626364
"Item2",1.10953843976492,2.7610036637119
"Item3",-1.04530030510832,1.20132542735993
"Item4",-1.85117286145357,0.627609257961405
"Item5",-0.354413939973166,1.85217894918935
"Item6",2.17187102933664,3.66504408855269
"Item7",0.259446265399642,2.37287454542733
"Item8",-0.554004640471509,1.50724741344914
"Item9",2.15298301186069,3.59096888328013
"Item10",1.16654484387794,2.80807731398526
"Item11",-0.567364243336958,1.48660632149887
"Item12",0.0677726939976139,1.85843540059495
"Item13",1.45935467590082,3.1070734277864
"Item14",-2.05775126047893,0.622227121466604
"Item15",1.24208037731979,2.88211680168606
