"Items","Difficulty","Discrimination"
"Item1",0.33291799334706,2.192048477651
"Item2",-1.40964977917198,0.731326038499147
"Item3",0.848292075407101,2.57631539365715
"Item4",0.62175101358872,2.38526692779937
"Item5",2.11948956265794,3.57426406366781
"Item6",0.0718235860173101,2.08816222151349
"Item7",0.781982964317553,2.41170519128312
"Item8",1.17352605688162,2.89606135915264
"Item9",-2.16111803687749,0.376211518337243
"Item10",2.01195974317729,3.43776212298184
"Item11",-1.09454373933102,1.28990628849236
"Item12",1.58864722431315,3.05276963811914
"Item13",2.48336017190983,3.94578667082459
"Item14",-0.168595681997369,2.02098745711137
"Item15",2.05387127097584,3.64454901769429
