"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.45523176749402,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
2,-1.59637711797557,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,-0.99216564304809,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
4,-0.708664975450607,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
5,1.42574843965465,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
6,0.868059605179699,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
7,-1.06864068840376,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
8,0.842304598683558,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
9,-0.871257064537802,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
10,-0.34068776675214,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
11,0.69087248984514,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
12,0.258854027087546,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1
13,0.107498342764315,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
14,-1.12946642798557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
15,-1.49204895444725,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
16,1.52313802348127,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
17,-1.31857288550139,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
18,-0.414140899214029,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
19,1.07830272841528,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
20,0.569616728501833,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1
21,-1.74098330107471,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
22,0.114694020092392,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1
23,0.4916879816235,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
24,-0.9344735831151,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
25,0.869053602662343,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
26,-0.759197852697927,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
27,0.162972149511071,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
28,0.533027348232918,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
29,0.393052086331618,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
30,0.489137095678761,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
31,-1.16094702350559,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
32,-0.28644088621748,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
33,-0.154755072917311,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1
34,-0.542744456367971,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
35,0.919174926082275,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
36,0.869060123923368,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1
37,-0.324233189817759,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
38,0.697165674733532,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
39,1.45933315097938,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
40,1.18001962988133,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
41,1.24253383539606,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
42,-1.19706900028772,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
43,-1.27640235024826,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
44,-2.07403039394516,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
45,-0.487534083855254,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
46,-0.139552489359549,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
47,-0.041839819830364,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
48,-1.57510635482726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
