"Items","Difficulty","Discrimination"
"Item1",1.68006436557868,3.33111578723037
"Item2",-0.896147656504437,1.5517996120842
"Item3",1.25549071183708,2.82894899248772
"Item4",0.0539184048174236,2.15974643651171
"Item5",0.0629292960353212,2.16239659740369
"Item6",-0.0217300513084876,2.00561110881602
"Item7",1.7833389812401,3.33277466469722
"Item8",2.37222619169553,3.71995727110827
"Item9",-1.68699111909626,0.783283467495013
"Item10",-0.261262276425298,1.95708877746147
"Item11",0.00330851282680321,2.0464046115646
"Item12",-0.98080003960297,1.07061021105376
"Item13",2.47093609873858,3.84484479563186
"Item14",-1.99396073039652,0.269954302438796
"Item15",-1.08329143000154,1.2001480662567
