"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.920607942551223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-0.883731127113502,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
3,0.510416071612852,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
4,-0.0559491806848346,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
5,-0.131935069976022,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1
6,-0.25193866266241,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1
7,0.751715321558491,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
8,-0.506795321111228,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
9,-0.778591276984092,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
10,1.15399536601188,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
11,0.0832231622247205,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
12,1.4752645927948,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
13,0.903882707280233,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
14,0.103839909245396,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
15,0.058818568575143,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
16,0.617846822407271,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
17,-1.01331173730763,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
18,-0.564948946785932,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
19,0.0926822476717788,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
20,0.496656431835068,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1
21,-0.757582222724641,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
22,0.375384098646518,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1
23,0.695243870430074,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0
24,0.590130684459702,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1
25,0.193077738913582,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
26,1.48255781235357,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
27,-1.25059570082305,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
28,0.415402556370946,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1
29,0.857040360184942,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
30,0.403606766810175,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
31,-1.15829951149394,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
32,0.844092713299082,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
33,-0.24694558292828,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1
34,0.624423631375776,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1
35,-1.64184952606726,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
36,2.54831871699189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,0.162210010063739,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
38,-1.35911829183165,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
39,2.5889606776711,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
40,1.04436819484702,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
41,1.76300408751319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,-0.676323245926474,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
43,-0.81423332983233,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
44,0.169423372215434,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1
45,1.16401263599487,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
46,0.773857352063254,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1
47,-1.59204140307361,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
48,-1.94692495680546,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
49,1.75947560993075,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
50,-2.48620773658479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,0.352876518464525,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
52,-0.0974561916033491,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
53,-0.760835107666912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,0.19568239187946,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
55,0.490957307365006,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
56,-0.820811757279307,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
57,-0.0303896404835544,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
58,-1.28987416590586,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,0.77380180555655,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
60,0.486727352379645,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
61,-0.686452042754102,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
62,0.427473918200688,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
63,0.5714030658668,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
64,-0.965747133929451,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
65,-0.642783119532783,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
66,0.0168621551727338,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1
67,-0.733899107682459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
68,-1.11942385233323,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
69,0.122471152872288,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
70,-0.853610445985841,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2.00657853577549,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
72,0.631797483722383,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
73,-0.380503926073791,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
74,1.91547276808987,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
75,-1.27841835570857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76,-0.450150301340388,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
77,-0.0270103722375588,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
78,-1.82501524328721,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,1.11110091237224,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
80,1.35750195469771,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
81,-0.792218992017833,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
82,-0.297340098251122,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1
83,0.544463508288438,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
84,0.206461694747627,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
85,1.01399413515042,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
86,-0.397128361249135,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
87,1.10391975120153,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
88,1.0431841432531,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
89,0.565040539269727,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
90,0.279858885264592,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
91,-0.335600275946407,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
92,-0.381390893375496,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
93,-0.814397055034218,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
94,0.995614790892577,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
95,-0.0823202109755863,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
96,-0.763859728296207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.314570745027463,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
98,0.78584349132253,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
99,-0.00129268244258553,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1
100,-1.08579808594816,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
101,0.0143724855638209,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
102,-1.02543116203888,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
103,-0.177126642074566,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
104,0.774582060022553,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
105,-0.338525300146285,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
106,0.389151324459449,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
107,0.774741704413043,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
108,-1.93655624380042,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
109,0.166439908535356,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
110,0.682238999871804,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1
111,-2.11737222695535,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
112,-1.78984446537799,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
113,-0.389812965634349,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
114,2.14121615786438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,-0.952922511119638,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
116,0.968719060334084,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
117,1.51913617135172,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
118,0.889956161161853,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
119,-0.880133846643269,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
120,-2.02450993419547,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
121,1.23876809733377,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
122,0.53516798758395,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
123,-0.257142630054856,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
124,1.53005845702854,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
125,0.900194719025382,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
126,1.0171488743078,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
127,0.695603504942297,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
128,0.345020247134464,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
129,-1.38113389756534,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
130,1.40549513939842,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
131,0.354992559713123,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
132,-0.0979915993077178,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
133,-2.52583552991557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.93175843387621,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
135,-0.41752177958975,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
136,-0.183048337868196,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
137,-0.134514984653362,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1
138,-0.581525363241265,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
139,0.377592776155544,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1
140,-1.48306852850962,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
141,-0.262552020204804,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
142,-0.671760500128082,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
143,0.560121286043027,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
144,-0.528712342276193,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
145,0.908452836291986,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
146,0.571105725366446,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1
147,1.02866223507666,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
148,0.740070716894403,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
149,0.194977684409944,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1
150,1.61960887910709,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
151,0.0621951316022327,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1
152,-1.85545992421314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
153,1.27172568725304,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
154,-0.519825227251518,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
155,-1.63919591310334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
156,-0.764634826612072,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
157,-1.36889245775499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
158,-0.950080751712846,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
159,-0.68009250322183,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
160,1.06491413304855,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
161,-0.623532828408716,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
162,1.63934648566884,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
163,1.43636085702443,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
164,-0.982504967907112,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1
165,1.10353855884024,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
166,-1.12003241117469,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
167,-1.07052710317208,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
168,1.11989490264981,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
169,2.00901873471073,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
170,0.342247692340343,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
171,1.20934528066881,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
172,-0.148091977407512,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
173,0.247204754816582,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
174,2.11394973666988,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
175,0.481404369382116,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1
176,-0.0529647388968405,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
177,-0.342889836590254,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
178,-0.786347243477205,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
179,-0.702512630020022,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
180,1.4977765466298,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
181,0.581957735011023,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1
182,-1.47675111654772,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
183,-1.88834251129164,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
184,-0.1106795062862,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
185,-0.27310287639974,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
186,0.460452183008844,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1
187,-0.688404793905737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
188,-0.53888782430903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
189,-0.991775513678519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
190,0.00692993965793616,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1
191,-0.814796769717432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
192,1.27923911663234,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
193,0.703294385294658,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1
194,0.364393736429251,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
195,0.137984832578043,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
196,-0.905361132700686,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
197,-1.08417889227179,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
198,-0.77098192984689,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
199,-0.136975784596331,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
200,0.187383610735986,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1
201,-0.159099745904544,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
202,-0.0612935347400478,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
203,0.944198971951962,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1
204,-1.63209914491823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
205,-0.00700785377557791,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1
206,2.14126052608591,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
207,0.361763513176502,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
208,-2.89438894635816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
209,-1.19936083217573,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
210,0.736093728501816,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
211,-2.09047156204917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
212,-0.432665680968388,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
213,-0.34506227337172,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
214,-0.544176858223299,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
215,0.665383251132703,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
216,0.656571142415803,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
217,0.869594575333692,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
218,-1.9019303737463,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
219,-0.716478279313749,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
220,0.857461941299357,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
221,0.206009254759906,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1
222,0.270726813398174,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
