"Items","Difficulty","Discrimination"
"Item1",-0.30173391829788,1.77857954410934
"Item2",-2.09016560299875,0.424768824602595
"Item3",1.98978425367048,3.45224888712128
"Item4",0.24657736784377,2.18902639152001
"Item5",1.78266004386659,3.32593376374198
"Item6",-0.649726197175552,1.56138785730714
"Item7",-1.67270944750789,0.644699026719287
"Item8",0.763436275008515,2.54819647688989
"Item9",0.850649359998655,2.83004376657472
"Item10",0.424416037690405,2.54699426237393
"Item11",-1.6580710751115,0.691032621793779
"Item12",1.8757113288895,3.26945820145618
"Item13",2.16372218176164,3.59516512234141
"Item14",0.627657371463185,2.59668090442556
"Item15",-0.323709017762391,1.70552678573256
