"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
62,0.465473090530711,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0
63,-0.698526797666666,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
64,0.543965914215776,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
65,0.0740979096327537,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
66,0.142987991917757,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
67,2.54625673943551,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
68,0.271270863313982,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
69,-0.857217772173542,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
70,-0.188192853462891,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
71,-0.132384307761493,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
72,-0.064716214021114,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
73,0.624552422323135,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
74,-0.843102421521192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
75,-0.695418027653575,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
76,1.02065901631321,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
77,-0.0646764697018209,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
78,-1.02576977582078,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
79,0.0410483497002055,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0
80,-0.0871763045368781,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
81,0.442769967514575,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0
82,0.621591651072872,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0
83,0.335891271831729,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
84,-0.722520275837992,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
85,-1.98981309220347,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
86,-0.802745203927426,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
87,0.420225665386435,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
88,1.16839841750247,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
89,0.161964181486666,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
90,-1.06090528548125,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
91,-0.666285005383262,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
92,-0.498839876416473,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
93,0.00674294032829834,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
94,-1.7622459058377,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
95,1.23326570375849,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
96,-1.11343367279162,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
97,-1.00635601160858,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
98,-0.153109083926088,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
99,-1.76493878887445,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
100,1.76340719061949,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
101,0.198609067188299,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
102,-0.0203046670962802,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
103,1.18843727179763,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
104,-1.78617756335403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,0.0247138025247959,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
106,0.843970961602967,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
107,0.00389207701217844,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
108,0.972236206175337,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
109,0.35333578551527,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
110,0.517951057624417,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
111,-1.00222826156762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.99803704053806,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
113,0.00621394795984313,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0
114,-0.792698836107938,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
115,1.10369078414074,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
116,0.0764552080561025,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
117,0.54137671723061,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
118,1.33328694199602,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
119,-0.876382599248221,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
120,-0.866044033899903,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
121,0.239682251446407,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
122,-0.966103551841931,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
123,0.463504450844797,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
124,1.19631571104002,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
125,0.452490982626326,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0
126,0.249548619028184,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
127,0.639726104298734,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
128,-2.4207132367128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.683598060491217,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
130,0.279333166359861,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
131,-0.438317850166654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
132,-0.624591462916199,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
133,0.60681981224609,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0
134,0.409922874953013,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
135,0.426651083120709,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
136,0.217470981200733,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
137,-0.0689928777645495,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
138,-1.05757662262788,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
139,0.608771416552302,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0
140,0.709882025134564,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
141,0.51416772001974,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
142,1.75980853599416,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
143,2.36523895841268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,-0.586972852290395,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
145,0.469840349458551,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0
146,0.592571717146987,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0
147,-0.649939324001433,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
148,-0.327829298643982,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
149,0.166778027880229,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
150,0.185377003788258,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
151,-0.62900617251019,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
152,-0.306256652249806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
153,-1.54142181647935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.400708141245841,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
155,0.0329864524215386,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
156,-0.116210167766309,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
157,1.49722103810299,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
158,0.0486515874691818,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
159,1.00283342364846,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
160,0.213842081826663,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0
161,0.74645221052442,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
162,-0.972569534281261,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
163,0.931799303737955,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
164,0.0256945118604658,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
165,-1.98828962123674,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
166,-0.409374889440709,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
167,-0.91812552923074,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
168,-1.54726240220544,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.03475500905093,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
170,-1.21970349976523,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
171,-2.3605281592924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
172,-1.47048516605501,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
173,-0.34819645398044,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
174,-2.69404590477465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.22168693177684,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
176,-1.64012657692346,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
177,0.361977694665816,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
178,1.34135431011107,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
179,0.463460105347813,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
180,1.48299002368847,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
181,-1.08616012532922,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
182,-0.177350920885042,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0
183,-0.8179966297054,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
184,1.08989163810068,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
185,-0.301162051122771,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
186,-0.863679770664899,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
187,-1.08974727678529,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
188,-2.54519950961857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.668457211246136,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
190,-1.58242707933606,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
191,-0.634801986454509,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
192,-1.02100758238229,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
193,-0.168694331002201,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
194,-0.338802190856132,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
195,-1.82385804417345,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
196,-0.978863884442704,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
197,1.23257050872537,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
198,1.47121455376495,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
199,0.706060688468695,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
200,0.794917394001867,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
201,-1.61405823086528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.65138726041404,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
203,0.54396000658301,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
204,0.553033267384872,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0
205,-0.987401508676596,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
206,-1.4725225049777,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
207,-0.860178558327446,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
208,-0.362680397015915,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
209,-0.342782989589408,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
210,0.0320133807866473,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
211,0.517579314110078,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
212,-0.192313565010047,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
213,1.82885586996149,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
214,-0.754385314866345,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
215,-0.796047940062258,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
216,1.10309320779417,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
217,0.549206827628652,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
218,1.18351116814139,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
219,-0.275783219345899,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
220,-2.49110049703872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.900389066130221,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
222,1.81243351389823,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
223,0.431880719902892,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
224,-1.18417266116339,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
225,0.389222201544077,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
226,-1.38689803977369,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
227,-1.92969003925839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.455198688176671,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
229,-0.620799160807804,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
230,0.419876132609225,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
231,1.31493613807772,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
232,-0.0950124695531108,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
233,-0.417903948532886,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
234,1.48188740200963,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
235,0.620495480383447,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
236,0.544207144324093,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
237,1.01307724100988,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
238,-0.583518250219316,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
239,0.235142950842726,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
240,2.07357893703202,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
241,0.737060701320064,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0
242,-0.27029608424353,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
243,-1.08909873310153,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
244,-0.159574985606205,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
245,-0.624597632655916,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
246,-0.581419219247959,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0
247,-0.510205794479975,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
248,-1.02162824582991,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
249,-0.158988789264611,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
250,-1.80306889792726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.807067299986858,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
252,-0.169271151777726,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
253,-0.534845110587235,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
254,-1.20539138484906,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
255,-1.27956749487285,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
256,-0.961672199512661,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
257,-0.97367021948303,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
258,-1.69221463454228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.767245547344814,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
260,0.753573548099942,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
261,0.50482705270211,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
262,-1.62262487854596,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
263,0.133966961075173,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
264,0.0429146620263368,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
265,1.19499721159738,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
266,0.223239951886903,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
267,0.268678366652381,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
268,0.262702089032123,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
269,-0.424626301443595,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
270,0.603541491290676,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
271,0.176380333559292,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
272,-1.01612612386213,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
273,-0.573976545540883,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
274,1.07026993167845,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
275,-0.0881955051017507,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
276,-0.0554810887317826,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
277,-0.239315011961388,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
278,0.907461943782009,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
279,-0.136850524175356,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
280,0.208496798054794,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
281,-0.817542431409153,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
282,2.60614758742153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,-0.300861909164713,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0
284,-0.0330260599363319,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
285,0.400713003702355,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
286,-0.609552483524436,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
287,0.244478940406721,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
288,0.915157984337431,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
289,0.0138899529328731,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
290,0.29754731218366,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
291,0.452135825110258,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
292,-0.55999529886916,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
293,-1.27930923666786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
294,0.514628605793502,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
295,1.72712712192296,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
296,-0.4428524457478,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
297,0.358417539094599,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
298,-0.785312747420569,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
299,-0.478164727160298,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
300,0.818353350893261,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0
301,-1.21154900840673,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
302,-0.230593992293857,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
303,-1.16797939799827,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
304,-0.659940984297727,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
305,0.490780106862536,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
306,-0.00233487856869816,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
307,-0.679662930944392,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
308,1.43581211899445,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
309,0.00487660927588001,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
310,-0.931859945200014,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
311,-0.378001123594167,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
312,0.483821796636728,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0
313,0.384125225458028,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0
314,-0.573982533305829,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
315,-0.0711450553604002,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
316,-3.12434455583812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
317,-0.606772560064196,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
318,-0.273374584017625,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
319,-0.697854686648149,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
320,-1.12914625835824,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
321,-1.09856410387985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
322,2.40319319834049,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
323,0.404176089158726,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
324,-1.38764894703952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
325,-0.435635334588098,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
326,-1.58928174687358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
327,-1.41358300074836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
328,1.63779419921146,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
329,-1.14580630487906,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
330,-0.107989338016051,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0
331,-0.426610328538645,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
332,0.770791764016777,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0
333,-0.609506879282929,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
334,0.43750953642894,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
335,1.1238114771523,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
336,0.0661841369036049,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
337,-1.34074660555341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
338,0.672706183796412,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0
339,-0.270593629824645,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
340,0.9248575611618,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0
341,1.06621946358618,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
