"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.592685145446852,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
2,-0.810377535267277,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
3,0.857969120117333,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
4,-0.450117836592915,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
5,2.22500513408004,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
6,0.452921761144541,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
7,-0.817625397832756,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
8,-0.271156631115531,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1
9,-2.13178306380186,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
10,0.0348857458626568,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
11,1.36459357386477,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
12,-0.726956425550319,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
13,1.47501630182634,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
14,0.246224615560419,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1
15,-0.0415219224507303,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
16,-0.767811600875694,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1
17,1.49750593168353,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
18,0.285158897267401,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
19,-0.730216404327141,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
20,0.303437848170549,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
21,0.185160041298764,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
22,-0.0696848736254217,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
23,0.279535516618517,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1
24,1.77925679451744,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
25,-0.142907616769524,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
26,-0.570779969590572,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
27,1.21505288247101,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
28,0.320148830680978,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0
29,-1.21658135580804,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
30,1.64993208363774,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
31,1.22123030519696,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
32,0.611960427378799,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
33,0.0168913458765503,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
34,0.0232266375365503,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1
35,1.10816675239558,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
36,0.24138588600799,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
37,1.76739592102844,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
38,-0.462948986585122,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1
39,-0.839786638418772,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
40,0.129466813883549,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
41,0.94902853072642,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
42,0.214388078325098,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
43,-0.222832605137823,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
44,-0.211068170554311,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0
45,-1.82477172715959,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0
46,0.127503411142502,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1
