"Items","Difficulty","Discrimination"
"Item1",-1.39157942892638,0.992489919179324
"Item2",-1.72344597365301,0.504307530884048
"Item3",0.131449839487897,2.02670940036367
"Item4",-0.615446998579067,1.33138085126212
"Item5",-0.230542538343871,2.0761282841534
"Item6",-0.0458314341906802,1.86658035883892
"Item7",-1.5799327461249,0.891480580053872
"Item8",-1.08019315026749,1.06082832864089
"Item9",-0.362708018353675,1.84740859313814
"Item10",2.08210180752499,3.52232144776743
"Item11",1.37288219053069,3.00872942514044
"Item12",1.98824964218521,3.44420647180041
"Item13",0.00710381034815437,1.94441949006459
"Item14",2.09414906453439,3.59267662961223
"Item15",1.56462814092276,3.14443842915418
