"Items","Difficulty","Discrimination"
"Item1",1.45499630394841,3.21515385608558
"Item2",-0.551939818562522,1.56356456192878
"Item3",-1.98933813310637,0.477910666222779
"Item4",0.415309637146579,2.13811034169419
"Item5",-2.0480428772195,0.480396529524679
"Item6",1.39452825834216,3.07414341420641
"Item7",1.43089827399226,3.12282528840644
"Item8",-0.965907654076005,1.28086494554121
"Item9",2.09451348783591,3.59652693119465
"Item10",-0.833634836071907,1.42913212696439
"Item11",0.912297618511148,2.69045518671763
"Item12",-0.417015489608316,1.69596028406418
"Item13",-1.88515288923016,0.627336357920964
"Item14",0.881138974636594,2.58063001124288
"Item15",0.153070571361508,2.1994889554092
