"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.625251158036345,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
2,0.0791666956897761,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0
3,0.376133947288116,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
4,0.443874904687563,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
5,-0.855523744420335,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
6,-1.35051576030373,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
7,-0.54498167516308,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
8,0.642289958311469,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
9,-1.00481083278865,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
10,0.711466471561706,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
11,0.818871835852862,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
12,-0.0704621572083202,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0
13,-0.725575955845811,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
14,0.670454572558152,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0
15,0.27000471784502,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0
16,-1.02278489613816,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
17,-0.370981016470256,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0
18,-0.102628029813803,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
19,1.16066057508109,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
20,-1.66317080689,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
21,-0.303146082984759,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
22,0.944921154229386,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0
23,-0.202219356885503,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0
24,-1.15629339721639,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
25,0.302208704255111,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
26,-0.273958357377731,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
27,1.67675199665763,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
28,0.419106119809522,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
29,-0.922350046681667,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
30,0.655573072282435,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
31,-0.759509435595719,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
32,1.22996823692281,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
33,1.39105367614312,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
34,-1.67705284614153,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
35,-1.55306776421915,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
36,-1.2409891135248,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
37,0.597135917450196,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
38,-0.945423472620975,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
39,0.619043228614111,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
40,0.518544654899113,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0
41,-1.54250774028248,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
42,-0.438952420236828,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
43,-0.710459131766388,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
44,-0.664451090073108,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0
45,-0.332125381871108,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
46,-1.34917985009371,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
47,-1.35484069145373,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
48,1.58615948415839,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
49,-0.626662913405709,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
50,-1.13429817501193,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0
51,-0.130212370880006,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
52,-0.664035970301424,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0
53,1.25745281954746,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
54,-0.0863775307509256,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
55,-2.16444199269939,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
56,-0.641986075194428,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
57,-0.879516639405179,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
58,-1.1154753561398,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
59,0.237473954288802,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
60,1.35395112983875,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
61,-1.19190564007581,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
62,-0.645560581152379,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
63,0.0236175475106429,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
