"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.74218283942973,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
2,0.877758647064089,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
3,0.712693768903848,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
4,0.916029815196365,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
5,0.590596939602389,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
6,-0.586972988257069,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
7,-0.538816617522821,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
8,-2.26103637468007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.148528062450378,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
10,-0.384080955716697,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
11,0.475451261833721,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
12,-1.81093705479924,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
13,1.63157929177164,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14,0.507721162715513,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1
15,-0.211241992913987,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1
16,-0.605949520175057,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
17,-0.496789715470715,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
18,-0.110731568402376,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
19,-0.557479911721491,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
20,-0.325727175829413,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
21,0.559567382855469,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
22,-0.893502303808016,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
23,0.424275079148004,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1
24,0.936286566013159,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
25,-0.538440499591895,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
26,0.364320605898006,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
27,0.525951896664832,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1
28,-1.40524289936437,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
29,-0.43227517579291,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
30,0.857696663768321,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0
31,-0.498603032494354,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
32,0.713172373731479,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0
33,-0.837149557921854,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
34,1.1678995451427,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
35,1.69341029531045,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
36,-0.124966778303404,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
37,-1.01667298966341,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
38,0.782110094220785,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
39,-0.423076221340531,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
40,-0.235656718099339,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1
41,2.23369184095896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,1.27867410039903,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
43,1.06526819234705,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
44,-1.52647237171265,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
45,-0.211495532829574,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
46,0.58424355206881,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
47,0.291907509518607,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1
48,0.314727214925831,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
49,-1.80324524612032,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
50,0.481608353619757,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
51,0.669171884698955,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
52,0.151057495371122,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
53,-1.52137229768749,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
54,0.199266915450366,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
55,1.25627692859472,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
56,-0.320632565477232,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
57,2.67552762909474,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,1.36681856595912,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
59,0.499158619814167,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
60,-0.12992444134769,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0
61,1.10316945459964,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
62,-0.730369761278992,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
63,0.912238597400778,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
64,0.546702138701268,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
65,0.751050035416521,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
66,0.650535255342885,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
67,-0.46812295103464,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
68,-0.244220533357079,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
