"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.348024986540183,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2,-0.446755822732988,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
3,-0.0929853016447897,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
4,0.743227346568064,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
5,0.507598897210534,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
6,-1.52790864941987,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,1.82430092464151,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
8,0.82872490154358,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
9,-2.54164032910929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-1.5629505522793,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,0.434311573555852,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
12,0.0222801399944887,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
13,1.3067103663653,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
14,0.299213352327965,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
15,-1.70261360500296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,0.833930624285991,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
17,2.5990060813935,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18,-0.0876890566143897,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
19,1.4378041539767,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
20,0.504684528591616,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
21,2.41874447776319,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
22,0.842724821481495,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
23,-1.15883670693669,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
24,1.26702416686756,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
25,-0.746767293279136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
26,-0.26531163419497,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
27,-0.311523511799455,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
28,0.328646833501407,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
29,0.192810261051455,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
30,-0.987675436132184,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
31,-1.51274245082237,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
32,1.81059938789478,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
33,-0.0949294437329252,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
34,-1.10282944633758,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
35,-1.1546727688305,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
36,1.02876337682454,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
37,1.66658173621137,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
38,0.976721075084197,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
39,0.646399957803493,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
40,-0.730222569493492,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
41,1.48224883514109,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
42,-1.2394983688352,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
43,-0.0198563086183262,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
44,0.124846935043866,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
45,0.770472652501801,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
46,-2.53529385877794,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
47,-0.176152699388041,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
48,0.470023338463174,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
49,-0.30078486407578,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
50,-1.62114077298994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1.10396503765354,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1
52,-1.76039317800052,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
53,-1.11266894071014,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
54,-2.43109724599139,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
55,0.177265638417085,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
56,1.43000789849011,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
57,0.208840771598991,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
58,-0.0970693743142526,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
59,-1.68386289301458,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
60,0.986677050118404,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
61,-0.628781326197416,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
62,0.372782232539416,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
