"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.815021659428424,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
2,1.1036324136049,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
3,1.34533728637652,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
4,-2.59529957886664,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,-0.82841840220542,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
6,-0.74596658714662,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0
7,-0.525493304527446,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0
8,-0.788196756979041,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
9,-1.24497464353582,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
10,-2.78641647762073,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
11,-1.51942465067102,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
12,0.804542316182639,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
13,-0.629045058628369,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
14,-0.241802300105479,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
15,0.143057731351315,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
16,0.15014966405009,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0
17,1.22023398879139,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
18,-1.45136145343199,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
19,-0.773144285397593,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
20,0.781781570042685,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
21,-0.61538875695302,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
22,1.27332590362435,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
23,0.25738793560859,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
24,-1.88918919371698,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
25,-0.382220467315093,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
26,0.161341369227252,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
27,-0.0144584267021602,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0
28,-1.85305224744841,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
29,1.48079060558514,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
30,1.70444066966405,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
31,-1.30781856741209,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
32,-1.66937743328243,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
33,2.04710719373617,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
34,-0.331435652889157,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,1.78941825292234,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
36,2.1306524091942,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
37,0.0504179413428683,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
38,0.0532046762192153,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
39,-0.52344662312839,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
40,1.4497111496798,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0
