"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
56,-0.491614581825136,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
57,1.752089778695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,1.18552060199518,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
59,0.848026780081935,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
60,-0.401836888742694,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
61,-1.53772451933243,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
62,0.469261411204492,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1
63,0.379496671230261,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1
64,0.305729799754098,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1
65,2.39483048935451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,0.236190519970495,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
67,1.00853749257978,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
68,1.43293844461827,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
69,0.266978768620134,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1
70,1.79629060307619,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
71,0.081998509713887,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1
72,-0.684908433764692,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
73,2.75519233670386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,0.233631929320794,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
75,0.882298364806107,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
76,0.57603672240451,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1
77,-0.941954620269757,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
78,-0.411067644686028,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
79,0.583389298727682,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0
80,1.94072703724136,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
81,-1.29985724827182,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
82,2.06138046596045,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
83,-0.356224672219311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84,0.652701062080383,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
85,0.642524784131625,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
86,0.720952257544442,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1
87,-2.51404511752449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0.902533237075896,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1
89,-0.274712201836044,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
90,0.385991565425842,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
91,1.00025101294685,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
92,-2.86191065656149,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
93,1.33150442535602,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,0.307931873443612,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
95,-0.354225528279542,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
96,1.53467848613637,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
97,0.963219897968274,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
98,-1.3108931616538,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
99,0.629961877437022,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
100,0.358917598924257,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
101,0.797469878418494,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1
102,0.0631744175789357,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
103,-1.40344132971728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
104,1.01454305725896,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
105,0.0706118971849093,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
106,-0.026334193073044,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
107,-0.927080831581628,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
108,1.13928254177101,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
109,-0.570356513530147,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
110,0.081706187899701,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
111,0.188630465973993,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
112,0.923084195655089,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
113,-0.313129021290683,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
114,-0.607336884849697,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
115,0.300101791935362,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1
116,0.489121959603634,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
117,-1.39113771341298,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
118,2.51590070705585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,-0.0910038552649846,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
120,-1.61668257441207,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
121,1.20821235312066,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
122,-1.08669504977061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-1.97031914195493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
124,0.109399971818088,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
125,0.0756871186318287,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
126,-0.575316051940474,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
127,-0.42520500529494,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1
128,1.13461938471876,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
129,0.301972698678663,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0
130,0.73523731714343,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
131,0.231684024930244,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1
132,-1.97514270988585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
133,2.45488509431189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,-1.33130308715632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
135,0.492303747682003,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1
136,-1.5320342070705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
137,0.769442393252452,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
138,0.0891710563008502,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
139,-1.50894168951634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
140,-0.71763309647366,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
141,0.506222801946151,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1
142,0.383052530315059,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
143,0.425873495979913,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
144,0.049340420228746,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
145,1.72905568197904,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
146,0.323801814311073,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0
147,-1.32521978265224,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
148,-0.479808395360151,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
149,1.72888287472702,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
150,0.0703633484188332,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
151,-1.7517255722162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
152,-0.120296510703496,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
153,2.01672045801889,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
154,-0.352235569705035,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
155,-0.629516743442473,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
156,0.906232405083201,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1
157,1.12984973182286,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
158,-1.8984470767574,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
159,-1.22823325655859,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
160,-1.29401313789219,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
161,-1.18064773582955,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
162,-0.622434314280128,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
163,-0.53218082908953,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
164,-0.838354103848439,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
165,-0.029098745409998,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
166,-0.564709895599863,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
167,-1.93888069768324,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
168,0.882674733122468,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
169,-1.05843283018241,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
170,-0.165372366657955,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
171,-0.453276230858443,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
172,-1.52292235305952,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
173,-1.51563217433965,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
174,-0.890843988125709,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
175,-0.0604047397400948,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
176,-1.52328145031159,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
177,-0.477023377323744,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1
178,0.23753030975328,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
179,-0.674741798339045,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1
180,-2.27491118920516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.50166265998107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
182,1.01435848132318,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
183,-1.71936760752041,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
184,-1.53664839374026,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
185,-2.14735834698161,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
186,0.41407278427866,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1
187,0.121202961269061,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
188,-0.955039068360199,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
189,-1.01031024631814,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
190,0.332532762048445,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1
191,1.11765447324929,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1
192,1.94504947573254,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
193,0.398846471715243,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
194,0.2427421947795,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1
195,0.545135737949828,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1
196,-0.434138208955206,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
197,0.38568253594774,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1
198,0.526488508942524,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
199,-0.00337176679146548,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
200,-0.666869835011274,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
201,-0.128799780219902,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
202,1.26444440656184,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0
203,0.19713438464414,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1
204,1.23238117991444,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
205,-0.183626137253805,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
206,1.34790547155542,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
207,0.0385160877666079,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
208,0.283472686281768,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
209,0.0628869819545913,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
210,0.796930468831326,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
211,0.280543937336589,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0
212,-0.542374689172799,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
213,-1.00414615404197,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
214,-1.22444978888236,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
215,0.0864720398619814,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1
216,0.684275672695714,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
217,-0.431313067163816,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
218,0.674685719122761,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
219,-0.540282385309645,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
220,-0.418982832034235,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
221,-0.205384170086735,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
222,1.25187618981832,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
223,-2.14444522540344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.585414273706475,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
225,-0.239819246373406,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
226,0.202915032198592,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
227,-0.207272071359336,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
228,-2.21059578152331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
229,-1.97232149671871,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
230,-1.09113299399656,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
231,0.428109023669724,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1
232,-1.20238569963834,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
233,0.248215132970786,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1
234,-0.573227767997958,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
235,0.302272945550471,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
236,-0.937933133877417,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
237,-1.58468557037626,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
238,0.591649233355487,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0
239,-1.46191059947506,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
240,-0.783735776840339,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
241,-0.948502324821893,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
242,0.286350502770168,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1
243,0.10507459471686,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
244,-2.46226491693254,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
245,0.126318284099933,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
246,-0.00610793361473076,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1
247,1.02652792514793,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
248,0.647142992740287,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
249,-0.0778460513282018,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
250,1.39049827022431,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
251,0.0657262582264779,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1
252,0.358878808949626,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
253,-0.626221650366377,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
254,-1.2893188526735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
255,-1.22331343964783,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
256,-1.75039668093473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
257,-1.0317596830019,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
258,-0.133244360968115,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
259,-0.351930378024887,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
260,-0.281064658827144,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
261,0.547989150352554,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
262,0.657831337451347,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
263,0.483097280631269,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1
264,-1.22762359661406,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
265,0.343929810451329,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1
266,1.21771892162142,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
267,-1.09665051925992,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
268,-0.207276664320971,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1
269,0.184207449848154,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
270,0.569335006146443,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1
271,1.18436292041467,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
272,-2.57213988761612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.401215014015791,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
274,-1.17074657935016,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
275,-0.125702506805144,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0
276,-0.393313434365293,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
277,-1.51460766866729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278,-0.0993783749588064,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
279,-1.19280174237541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
280,-2.58018472680775,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
281,1.02804280322747,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
282,-0.266303085793289,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1
283,0.25037984864263,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
284,0.385944806318155,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
285,-2.27925586884152,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
286,-1.57853307374251,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
287,-0.153873656378021,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
288,-0.677824185543484,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
289,-0.157861417615818,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
290,-0.841421916667601,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
291,0.229360650096236,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
292,1.30562877087669,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
293,-1.09218218307941,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
294,0.332229613678,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1
295,-0.245344711775545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
296,0.120552489000736,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
297,0.720208461758249,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
298,0.0933929050860312,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
299,0.207898446063807,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0
300,-0.621639140679808,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1
301,1.33650701765638,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
302,0.0447434054055054,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
303,0.497374775824888,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
304,-1.99813891022546,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0.0235563858012026,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
306,1.6144296649887,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
307,-1.00799475483047,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
308,1.03518495479059,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1
309,1.01509564555346,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
310,0.0388414300700633,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
311,0.132990593280399,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
312,0.572161899717707,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
313,-2.01642028491074,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
314,0.45968445676323,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
315,-1.31517241973479,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
316,-1.28775500250607,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
317,-1.03554896079801,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
318,0.086222498225286,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
319,1.01823455610062,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
320,1.69700672013006,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
321,0.196597586971862,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1
322,-1.06771677798517,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
323,-0.755409724830613,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
324,-1.90917527774983,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
325,0.740846539678169,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1
326,-1.40819790544334,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
327,-2.02388581595812,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
328,-0.402320803851121,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
329,-1.6465749670662,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
330,-0.094333071841581,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
331,0.313047192907725,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
332,0.436481293044571,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1
333,-0.0517425920796932,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
334,-0.575993159037538,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
335,-1.13579216291185,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
336,0.366277688269533,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1
337,0.823385804111482,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
338,0.0450637578619335,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
339,1.65372561692239,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
340,-0.107221668330905,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0
341,1.51472483145906,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
