"Items","Difficulty","Discrimination"
"Item1",0.920254781616957,2.65243016452259
"Item2",-1.33519452162951,1.12306825655613
"Item3",-1.71204308007781,0.674490511509077
"Item4",1.93179112682495,3.4850866785122
"Item5",-2.01889483246548,0.542655665612634
"Item6",0.414214379952305,2.22330459712346
"Item7",-1.57013824445372,1.06974348623925
"Item8",0.460483167771508,2.32450147375858
"Item9",1.65728305519454,3.10968013023603
"Item10",-1.87375670183774,0.465060572225183
"Item11",-1.16827371837834,0.960768357997813
"Item12",2.35116796227156,3.82175105585988
"Item13",-2.17368870304732,0.649116735686795
"Item14",-1.24511212766351,0.890085119342149
"Item15",-0.869825950061398,1.43973867239476
