"Items","Difficulty","Discrimination"
"Item1",-0.392225189132502,1.84636131221811
"Item2",-0.509818546088267,1.70356228560047
"Item3",0.328199748608548,2.3145216042905
"Item4",-0.964847799656244,1.21038680394695
"Item5",-2.32863817153427,0.35225873965842
"Item6",0.477907276252273,2.31862345801299
"Item7",0.180448269796994,2.13180374038083
"Item8",1.82679638340126,3.39004347358098
"Item9",0.727281204814366,2.54199305495748
"Item10",1.42065847238871,3.07269710758538
"Item11",1.91399205464641,3.38403857548853
"Item12",0.968826205956951,2.72724285139583
"Item13",-1.52760917117912,0.775392820780004
"Item14",-0.270876993046258,1.83749101052573
"Item15",-1.66553425413753,0.902271125773495
