"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.773862687840114,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
2,0.415530255401339,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
3,-1.59102857714598,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4,0.785352533304023,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0
5,0.397910786670336,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
6,0.555973856579028,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
7,-0.0484836350000254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
8,1.16449812178049,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
9,-2.3316550242501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
10,0.602436286437944,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1
11,-1.42227725632472,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,-0.0184816096373649,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
13,1.23829904883293,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
14,2.92942234523554,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.873961060230607,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
16,-0.461086001078879,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
17,-0.17712352810133,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
18,1.01283112505434,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
19,-1.01242135389716,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
20,-0.796373760867496,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
21,-0.14530151455581,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
22,-1.10301312049043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
23,2.32309268391444,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
24,-0.092237057328671,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
25,-1.06656040688955,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
26,-2.28253565662156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,0.608528328953679,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
28,0.97680853437456,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
29,0.132553240498576,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
30,-1.54690658799994,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
31,-1.32974403972546,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
32,-0.280084331632387,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1
33,-0.486534787577523,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
34,0.813552333713945,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
35,-0.0431176466390446,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1
36,-1.69509018321612,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
37,-0.44669552493095,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
38,0.773469704105729,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1
39,1.0996261079782,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
40,-1.72763946739159,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
41,-0.353223561892618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
42,0.900363207080795,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
43,1.59116049780915,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
44,1.37331431122427,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
45,-0.897007982482174,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
46,-0.230345636203637,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
47,-1.02131563716114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48,0.119730282038961,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1
49,0.742824229193293,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
50,0.936478493101528,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
51,0.0558790013571583,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
52,-0.877989838794587,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
53,-0.190764914913327,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
54,2.60079898528397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,0.0433249884487798,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
