"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.714900921542832,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
2,-0.302629570378656,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
3,-0.879710746885187,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1
4,2.3938571857437,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,0.261778599650976,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1
6,0.318367613512769,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
7,-0.414097489291635,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0
8,0.000382400988404333,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
9,0.8919028810864,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
10,-0.0266760432867074,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
11,0.630240817619781,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
12,-1.07879837562823,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
13,1.39034244144355,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14,0.665037069205854,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
15,-0.647170954016543,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
16,-1.19343958748095,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
17,0.0238261946841,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
18,-0.765756549588375,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
19,0.938743034015077,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
20,0.181314204578336,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
21,0.594846669436097,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
22,0.711684430429503,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
23,0.14876969043302,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
24,-0.456386227804687,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1
25,-0.334668426039392,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
26,-0.454342218219394,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
27,-0.498369247878388,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
