"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.89830082380601,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
2,-2.35148665611019,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3,0.545399964375103,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1
4,0.264536425890091,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
5,1.64333181682532,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
6,0.515220923254174,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
7,-1.15996379862862,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
8,0.576172667265046,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1
9,0.993058794234177,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1
10,-0.985147447477984,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,0.992866431622149,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
12,0.400933468613532,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1
13,-1.15670691552685,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
14,0.99305048597177,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
15,1.41673586180133,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
16,1.047182392905,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
17,-0.0149330957205026,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
18,-0.283299781571797,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1
19,-1.71746223779191,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
20,0.930501270481411,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1
21,0.604175140716416,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
22,0.170557408170901,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
23,0.0632481820074478,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
24,-0.775641429957095,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25,0.60751373540658,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
26,0.448190734023292,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0
27,-0.560971525608665,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
28,-1.23656798379935,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29,1.39104129632523,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1
30,-0.596653668566778,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31,0.312663288693811,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
32,0.133399571922691,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
