"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.716900074987566,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
2,-0.079202727343248,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
3,0.431042429906154,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
4,0.0550883458816718,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
5,0.537516946164407,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1
6,-0.600231834514369,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
7,1.34323469519694,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
8,-0.310243508671341,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
9,0.938204248466482,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
10,-0.253354762377187,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
11,0.32487145795148,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1
12,-0.225970296702037,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
13,-1.34343081358905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.226309042081428,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
15,-1.46192206952808,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,-0.885957946466902,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
17,-0.684230130462844,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
18,0.835651004881885,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
19,0.0263660088461308,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
20,-1.10440812516625,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
21,-0.304752401328358,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
22,0.644822027146986,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
23,-0.340713149292937,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
24,0.269467591898049,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
25,0.462234972834619,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
26,-1.77017661019351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
27,0.948610826239468,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
28,0.872633055879717,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
29,0.109360242158001,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
30,-1.32678664193754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
31,1.75189560918817,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
32,-0.497338919052585,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,1.1509962847553,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
34,-0.887282931873461,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
35,0.457089238798547,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
36,-0.955045414462571,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
37,-2.07395243864949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.899707019311655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
39,1.20880862611918,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
40,1.3191744228263,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
41,-0.194070250649184,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
42,-0.349691462955581,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
43,-2.05864934026421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1.20703420767669,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
45,-0.524377340060775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,-0.374106109074211,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
47,1.17543088116877,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
48,0.894695974084985,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
49,-0.687669583902987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,-1.20245722765577,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
51,-1.5785320950411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
52,0.537522131679411,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
53,0.909296446121262,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
54,0.318831111984553,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
55,1.43375515398133,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
56,0.0655116074004285,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
57,-0.202288989991331,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
58,-0.107793294646171,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
59,0.149000367418336,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
60,0.674062931227419,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0
61,-0.391132847345534,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
62,0.405062519012069,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
63,0.899772646133885,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1
64,-1.03976644733412,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
65,-2.00450597685611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
66,0.393047940520597,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
67,-1.52591418049649,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,-0.855793303045523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1.0632433153994,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1
70,-0.277911694433005,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
