"Items","Difficulty","Discrimination"
"Item1",0.204831693493502,2.16063637013117
"Item2",2.27233258972364,3.54889239970491
"Item3",0.00546168927755899,1.97626620838975
"Item4",1.41886311165882,3.28860647703315
"Item5",-1.2641849751852,1.02818756509572
"Item6",0.884782463220152,2.55018928805299
"Item7",-1.94220928069679,0.593934627096979
"Item8",1.78606541546145,3.34064432161736
"Item9",1.68025865676379,3.05835327756599
"Item10",-1.20257192358905,1.05792111771783
"Item11",1.77420031625726,3.32364184516679
"Item12",1.00010859130105,2.589491508478
"Item13",0.518016777138179,2.34631926323034
"Item14",1.8604993503589,3.37971476382295
"Item15",-0.319816369536793,1.59227358301134
