"Items","Difficulty","Discrimination"
"Item1",1.24806019639343,2.9149997013617
"Item2",-0.942012073043619,1.21585741682044
"Item3",-1.28430136054103,1.09563739267472
"Item4",-1.5966880336914,0.7110922547552
"Item5",0.214644990900572,2.22490175932551
"Item6",-1.56820537360304,0.782766354290702
"Item7",-0.104785689667832,1.97684053031619
"Item8",-0.21861878942907,1.80280529737067
"Item9",-0.280802682981988,1.93412824542133
"Item10",1.14276732399851,2.93653426490616
"Item11",-0.180966143162379,2.07468370235945
"Item12",-0.52974609723283,1.62527971202027
"Item13",0.924431023641491,2.51630286339833
"Item14",0.0967243012263692,2.08074322796813
"Item15",-1.52605142194331,1.21161599982068
