"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.777595492461043,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0
2,-1.92589167007317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,-0.307858500723092,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
4,-1.17583732400312,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
5,-0.575786524700588,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
6,0.331785872889761,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
7,-0.315692238059367,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
8,0.524210827922823,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
9,-0.425316343004352,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
10,-1.24299472002855,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
11,1.06776491803395,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
12,0.545634643540198,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
13,1.47997484111626,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1
14,1.88353279348069,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
15,0.0962478391383963,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
16,-0.886069421828535,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
17,-1.70687047802547,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
18,0.359402023838326,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
19,1.41499070671791,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0
20,0.51628533550114,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
21,-1.9760195669402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0636028406045053,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
23,-0.447864340416952,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
24,-1.07299546405582,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
25,-0.997477838522624,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
26,0.0467105837296414,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
27,-1.2089925716487,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
28,-1.93732897526761,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,0.193575302136879,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
30,-1.46255998935811,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
31,-1.55425082654668,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
32,0.110101508205417,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
33,0.186024823153208,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
34,-0.196702579719281,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
35,-0.156092051459779,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
36,0.300232163849093,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
37,-0.0602467233221694,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
38,0.918476806142629,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0
39,-1.82232279454603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
40,-1.24803539750396,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41,1.31769370113552,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
42,1.39017339207296,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0
43,-0.343799962509556,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
44,-0.231198899315295,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
45,-0.0176129123263437,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
46,-1.24079713729531,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47,-1.54459983531883,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
48,1.82040606883803,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
49,1.61743000763105,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
50,-0.678865976447619,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
51,-1.34289102219864,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
52,0.253564097452635,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
53,0.89444773702012,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
54,-0.0268943302806499,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
55,-0.872011082396893,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
56,1.17079972649593,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
57,1.00535565377998,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
58,-0.288502095527389,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
59,-1.84590951823172,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
60,0.274249380373849,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
61,0.135595301172728,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
62,0.950839311281983,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
63,0.14155373062732,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
64,-0.141262917741319,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
65,-1.89344218461736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
66,-0.186236808638057,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
67,-0.17952669236282,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68,0.285641360705072,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
69,-1.78437049303386,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
