"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.615327974932248,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
2,-0.700069581409561,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
3,0.601278655616872,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
4,-0.499699697872211,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
5,-0.633798619777882,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
6,-0.0437540463139801,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
7,-0.719032420852183,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
8,-0.965279111633092,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,1.3644967750568,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
10,-0.943682271492603,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
11,-0.397860098116409,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
12,-0.348054948462782,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
13,-1.50629358637775,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
14,-0.328049812205974,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
15,0.0693940680855199,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
16,0.0808028771626789,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
17,0.0926867476597254,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
18,1.3237530258532,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19,0.455346447494832,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
20,1.1730017800418,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
21,1.04260015267467,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
22,-0.409111404904468,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
23,-0.486387113068224,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
24,1.11471502048106,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
25,1.00604297786968,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
26,0.149947698348301,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
27,0.42228640136034,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
28,0.18301992208121,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
29,-0.650418423766984,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
30,-0.159106710625855,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
31,0.224981778088406,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
32,-1.47512486745373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33,0.43501558795356,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1
34,0.808128130830116,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1
35,-0.51199927866758,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
36,-1.44304316175534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,-0.121542804307835,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
38,-1.03878247004802,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
39,-0.781958609242898,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
40,0.531484854267698,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1
41,-1.7362504525964,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
42,0.374776897503503,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
43,1.73460638825815,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
44,-0.303784175691329,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
45,0.00467914856973114,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46,0.517725828488755,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0
47,1.16877508224823,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
48,0.526148885144283,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
49,1.74641821661982,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
50,0.378300773590838,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
51,0.389498467815398,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
52,0.147800821148172,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
53,1.77888868615898,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
54,0.404323277588141,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
55,-1.2150551565513,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
56,-0.190750534833602,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
57,-0.159644261996548,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
58,-0.0373217722038721,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
59,-2.02453552815315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.0622827867438528,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
61,0.703676988448525,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
62,0.177156228267618,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
63,0.486482061144593,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1
64,0.273151724034063,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
65,0.83737453741997,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
66,0.522570022553892,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0
67,-0.0854956716399899,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
68,1.23489050350422,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
69,0.535487321672336,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
70,-0.112842870518821,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
71,0.549066699377769,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
72,-1.52209509935442,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
73,-2.33211269804408,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
74,0.556302369762746,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
75,-0.88091242414944,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
76,0.609742408684894,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
77,0.81762359030524,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
78,-1.12762248443219,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
79,-0.407363822716238,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
80,-0.25460874487643,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
81,-0.766989968280876,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
82,0.63498869753921,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
83,0.166451431612132,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
84,-0.712211503906833,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
85,-0.460803535894403,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1
86,0.581599929875597,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
87,1.40705819201635,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
