"Items","Difficulty","Discrimination"
"Item1",-2.33438928218291,0.0312665556288777
"Item2",2.0937072527215,3.44698104998433
"Item3",0.905412360343367,2.86327722786057
"Item4",-0.17425929663601,1.75156689601185
"Item5",0.267901154797658,2.23572191575632
"Item6",2.26397456618786,3.74095090998408
"Item7",0.544460837429573,2.49112356911731
"Item8",-0.348259097148524,1.51563405454132
"Item9",0.479115585276012,2.26991962404409
"Item10",-1.7368260533006,0.716214326480181
"Item11",-1.1002223540915,1.07874992591786
"Item12",2.07943557116444,3.54366651419212
"Item13",-2.06854246262241,0.450908932332458
"Item14",0.945869326320783,2.67576937507366
"Item15",-1.90419213421432,0.404862477897996
