"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.65960967106412,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
2,0.24191062237542,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
3,0.873374511448929,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0
4,-0.555791075372111,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
5,-2.89945804053543,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,0.0250101430341053,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
7,1.47327834163387,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
8,-0.338444414005268,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
9,-0.461221385148927,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
10,1.16731248068605,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
11,-0.98263649360439,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
12,0.284609334485134,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
13,-1.25077248420336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-1.01784377076931,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
15,1.59904599327553,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
16,0.840482467497246,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
17,-0.140960422252963,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
18,0.230248098608086,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1
19,0.330438586054532,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
20,0.180749681294539,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
21,-0.6056054828908,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
22,-0.297594762877186,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
23,0.71558703484239,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
24,0.168948568231468,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
25,-1.5631634346808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.650645639484505,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
27,0.77913797517285,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0
28,-0.66914397436735,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
29,-1.29036975684675,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
30,-0.916063581395561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.454845305910786,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
32,-0.375644733822817,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
33,0.821768367323426,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
34,-0.745652919471859,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
35,-0.216429678193586,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
36,-0.463917000524062,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
37,-0.331512137952012,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
38,0.414262133218808,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
39,0.189943315290171,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
40,-1.04216229057946,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
41,-0.452038990870726,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
42,-0.0985495304398565,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
43,-1.44279741084661,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
44,-1.54723330244148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
45,-0.581390141032623,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
46,0.832757584649673,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1
47,0.251111219365742,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
48,-0.34253036231948,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
49,-0.206308712284271,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50,-1.96506627975625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,-0.422506552478104,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
52,-0.789035991716666,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
53,1.3068402018098,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
54,-0.544678090073356,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
55,1.2156273123306,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
56,-2.61206930878331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1.01325337182026,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
58,0.206932523932482,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
59,0.143365035499214,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
60,-0.366686637455782,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
61,0.268436132897982,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1
62,0.47813016051617,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
63,-1.65831710866858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
64,-0.424679532278865,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
65,1.27442067853101,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
66,1.034668659855,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
67,-1.18721262296855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
68,0.0662329355610548,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
69,-2.17738794397729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.511050479108809,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0
71,-0.634374359425349,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
72,-0.320079099130907,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
73,0.543592696220043,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
74,0.856758733153863,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
75,0.440825566707549,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
76,0.127480787684323,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
77,-0.733371485496418,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
78,-0.743390115679945,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
79,0.166517369179927,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
80,2.94657462760591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,-1.34662716012137,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
82,-1.26593488060274,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
83,0.732624563632035,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0
84,-0.63696080878626,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
85,-1.7027677251336,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
86,-0.606788210952374,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
87,-0.769901338986915,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
88,-0.412669298801021,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
89,1.35293495954839,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
90,-1.13327317241374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
91,-0.247087720022484,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
92,1.24000519174742,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
93,0.0905942443034214,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
94,-0.314776138090082,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
95,-1.09816347701044,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,-0.105910576338426,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
97,1.18233846015067,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
98,-1.1144196719499,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,-0.25703835792008,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0
100,-0.839613055284148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
101,-0.969310127592877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
102,-0.928247310860039,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
103,2.20099824428406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,1.08169081305466,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
