"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.878878609790785,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0
2,-0.203261577804142,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
3,0.500492422356139,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
4,0.117531413647311,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
5,0.765336990398574,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
6,-0.622093639873683,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1
7,0.361246195367113,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
8,-0.359606080630939,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
9,1.34424192655263,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
10,0.787120804509988,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
11,-1.21890447880786,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,1.24641192719081,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
13,0.861789410537783,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
14,2.19151098069966,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
15,-0.405990561285545,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
16,-2.05923008757609,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
17,-0.0360322723997071,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
18,1.92671529948896,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19,-0.123564707520361,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0
20,-0.500414611180992,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
21,-1.89618107458044,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
22,1.40433708644111,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
23,-1.07720028062007,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
24,1.05135588716175,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
25,-0.938717297170074,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1
26,0.025750418513035,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1
27,-0.567109437923841,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
28,1.08257352292051,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
29,-1.53090118810725,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
30,0.0387633260639543,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1
31,-2.37874053992193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.790943672075506,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
33,1.86488900882177,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
34,0.379565476148432,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
35,-0.765379641930911,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0
36,1.22912333953404,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
37,1.33727644177271,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
38,0.26635535771795,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
39,-1.5022930310781,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
40,-0.907090540431863,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
