"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.389055593806243,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
2,0.38717385237183,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
3,0.573888755410009,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
4,-1.75619838963083,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5,1.15283439212574,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
6,0.171939774041459,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
7,1.56508218792187,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
8,1.29147240401464,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
9,-0.581941190311979,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
10,2.13140209928667,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
11,0.519815053911932,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
12,-0.203966911228319,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
13,-0.531240012169534,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
14,0.645993602397887,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
15,1.14314673449972,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
16,-0.598676558454899,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
17,1.24845265089196,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-1.79959502671513,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
19,0.382258859727662,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
20,0.189799609589926,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
21,-0.386392551494811,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
22,-1.01747146781193,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
23,0.301041509677226,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
24,0.858601325455838,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
25,0.276363804121626,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
26,-0.29486455726149,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1
27,-0.631749504797955,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
28,-0.631086338888984,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
29,1.5220767873301,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30,0.0321508802630999,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
31,0.344706538949466,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
32,-2.07255268458456,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
33,-1.11471737466721,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1
34,0.238818264891667,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
35,-0.541620152089765,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
36,1.16383848893672,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
37,0.528326724171499,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
38,0.342270749626992,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
39,-0.0712993094770185,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0
40,0.986248986816038,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
41,-0.987185052858302,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
42,0.0856088755004083,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1
43,1.20633080213206,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
44,-0.764672145148883,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
45,0.702476881090566,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
46,-0.335673619551575,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
47,0.270223165623343,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
48,0.0670305484296712,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
49,0.876544261016567,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
50,0.68646327654523,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
51,0.986256263690541,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
52,-1.36448253294485,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
53,-0.176827273150096,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
54,0.973797580175618,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
55,1.10298432040872,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
