"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
89,1.16682301009074,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
90,-1.9708777902941,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
91,1.53664215954738,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
92,0.27471296228184,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
93,-0.114452289704761,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
94,-1.37099520973744,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
95,1.13122489829576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,1.40822078131837,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
97,-1.13107404078085,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
98,-0.513641420551955,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
99,1.31003736739823,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
100,0.480126696860239,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
101,0.29360819249482,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
102,-0.144038156238014,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0
103,0.708135150685099,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
104,1.37584033381116,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
105,-1.12985069891681,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
106,-1.13399243829563,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
107,-1.89304637602485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
108,0.0337271151273013,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
109,1.60559525551065,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
110,-0.0814616504627478,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
111,-1.00401688128322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
112,-2.23716540336872,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
113,0.537609835711515,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
114,0.902157259862446,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
115,0.00545253556592987,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
116,0.688086290831792,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
117,0.946628486188705,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
118,-0.575664084368001,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
119,-1.7432170541883,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
120,-0.980089494584231,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0
121,0.471046074408931,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
122,0.983967353078464,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
123,0.332000877335843,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
124,0.786741902519512,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
125,-0.068222818999233,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
126,-0.245983801127522,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
127,-1.33808806091257,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
128,-0.162617386743536,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1
129,0.548368637256562,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
130,1.22391384374032,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
131,0.673298353575775,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
132,-0.17940246267377,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
133,-0.323796997622159,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
134,-1.39542411888768,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
135,-0.752910962916163,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
136,-0.523629393067325,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1
137,0.386335085706858,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
138,1.33000442528465,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
139,1.14437500207108,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
140,-2.1811960396596,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
141,0.445978315066744,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
142,1.21272875107873,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
143,2.34815928464289,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
144,2.19143389682045,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
145,1.39114533758907,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,0.0936368057489903,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1
147,-0.152168020249822,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1
148,0.114527875371607,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
149,0.992172314751706,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
150,1.69853901664103,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
151,0.801123804596807,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
152,-0.780620331202339,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
153,2.72415344155255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,-0.572550541603609,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
155,-1.35041200164884,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
156,0.436442112797846,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1
157,0.625812897909878,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
158,-1.40800760172445,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
159,0.913305628203468,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
160,-0.436670302835726,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
161,0.158108265996757,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
162,0.822075416199967,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
163,0.72105948770521,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
164,-0.984038883507289,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
165,-0.302393464321204,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
166,0.509299963393204,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
167,-0.569633017841352,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
168,-0.57813181900666,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
169,-0.909731931724089,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
170,0.489215179176232,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
171,1.24705196681275,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
172,0.120623629176538,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
173,0.0124218456259095,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1
174,-1.26234526349541,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
175,-0.83421411861263,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
176,1.19280574632424,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
177,0.927524385460649,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1
178,-0.398841753701342,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
179,-0.183884907738882,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
180,0.681973306077266,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
181,-1.37017503773873,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
182,-0.738893509753986,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
183,-1.00407141072741,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
184,-1.70788297918551,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
185,1.85909812653209,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
186,-0.625375536792947,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
187,-1.66254904089802,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
188,-0.0471851808283614,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1
189,0.252802320365201,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
190,0.369151511941475,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
191,0.117564690971268,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
192,0.307282467248663,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
193,-0.135450116573192,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
194,-0.610140857644578,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
195,0.0794872708248092,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
196,0.885369880077377,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
197,-1.62415791456583,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
198,-2.50727708074086,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
199,1.26850150639453,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
200,0.47453384735871,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
201,0.157232350858742,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
202,-0.0772292236391484,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
203,0.402668110340759,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
204,0.302004925872746,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
205,-1.93837397279818,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
206,-0.0706077981025879,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
207,0.17305617202764,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1
208,1.45251641518808,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
209,-0.902533836653544,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
210,0.266679405687686,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
211,-0.109687752510789,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
212,-0.305013460353247,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0
213,0.895606513583806,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
214,-0.0124656292740344,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
215,0.172355615789068,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1
216,1.53490776588395,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
217,-0.318003633904944,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1
218,1.57753731278371,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
219,0.191340856866318,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
220,1.26971212836924,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
221,-0.503972436067944,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
222,-0.495265265051245,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
223,0.0267740352882025,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1
224,1.33827036466048,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
225,-0.0517733503561894,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
226,-0.588678153731629,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
227,-0.126316397536321,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
228,0.18155135575429,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
229,0.678696834630019,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
230,0.721052905814298,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
231,1.390402562601,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
232,-0.608076591269608,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
233,-1.31526746601647,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
234,1.37118549839563,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
235,1.13455045954533,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
236,-1.08831393500004,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
237,0.040255622647177,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
238,-0.594912379069805,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0
239,-0.548455374967226,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
240,0.441357707349846,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
241,0.29674234402859,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
242,-0.661545917325297,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
243,-0.633508210022574,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
244,0.617111793308105,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
245,0.587952168833107,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
246,-1.5512384432761,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
247,0.876234570285518,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
248,1.1404485219145,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
249,-1.78340073747551,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
250,-1.99840755955998,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
251,0.558767988584159,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
252,0.405334590784658,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
253,0.4594495204699,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
254,0.12392455690421,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
255,-0.0496190508399351,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
256,0.346627512676214,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
257,-0.585758389890585,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
258,0.913857168631463,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
259,-0.876117572995026,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
260,0.886813383853121,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
261,-0.2834753863508,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
262,-0.890790242666854,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
263,-0.554680396897109,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
264,1.05849142096352,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
265,-0.542705031256923,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
266,-0.647153088056439,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1
267,1.19822390392331,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
268,1.72872012649417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
269,0.993783932604786,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
270,-0.0240967480367604,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1
271,-0.772527877867637,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
272,0.0337645668749144,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
273,-1.32082147892411,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
274,-1.61605176820365,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
275,0.844902396115285,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
276,0.200358746662758,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
277,-1.31022468807589,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
278,-0.72072876674695,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
279,-0.196807086470391,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
280,-0.489898484077869,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1
281,0.0625216608865651,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
282,-1.43363360769626,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
283,1.32013803157134,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
284,0.163231323486324,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
285,-1.5240702984235,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
286,0.229438270085962,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
287,-2.12937501243322,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
288,-0.385945292431009,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0
289,1.45953431235104,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
290,-0.118212622390173,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
291,-0.285332551463477,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
292,-0.658946851391762,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
293,0.591596132416541,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
294,0.116545282193251,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
295,0.691229837611013,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
296,0.57939435744923,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
297,0.593710937910537,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
298,-1.25845626346922,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
299,-0.790440904523053,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1
300,-0.47200475463141,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
301,0.619230246859013,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0
302,-0.283132314433022,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
303,-0.290502712126234,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
304,0.0568199277920664,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
305,-0.526822951113252,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
306,-0.441275608182467,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
307,-0.0397513412718668,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
308,-2.30828327991031,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
309,1.09270083250292,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
310,-0.421937164164598,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
311,-0.221063055524361,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
312,-0.94628886807698,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
313,0.971354280670666,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
314,0.687262633645038,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
315,-0.673612797718083,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
316,0.526541644994069,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
317,-0.534751884997019,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1
318,1.86068689086164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,-0.573173837707941,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
320,1.00443073352671,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
321,-0.07928396678185,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
322,-0.199733341374363,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
323,0.604386482206679,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
324,1.06338110398196,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
325,0.0340566751678573,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
326,1.57627934983538,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
327,1.22270141703795,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
328,-1.7688170354507,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
329,-0.262099880848209,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
330,-0.431351827719831,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
331,-0.647146828867917,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
332,-0.25584113411823,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
333,0.385634583448249,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
334,0.123919444849001,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
335,-2.31460132554155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
336,-1.56808050545325,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1
337,0.422024137577709,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
338,0.800776748908876,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
339,0.0837400999896674,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
340,-2.21473203924324,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
341,-0.445298996495129,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
