"Items","Difficulty","Discrimination"
"Item1",1.37848188574094,2.95038884318999
"Item2",1.54835895082464,3.13021843738936
"Item3",1.7257990172665,3.32124070841692
"Item4",2.01672347092075,3.48698476282891
"Item5",0.144401546094199,2.13095724188735
"Item6",0.458611793164993,2.45182841222576
"Item7",-1.81458285641755,0.65326989357613
"Item8",0.715473411522443,2.47107390613925
"Item9",-1.8280616253307,0.615825901633238
"Item10",0.237356681223068,2.1623813229851
"Item11",-0.100350489694635,1.97741957486767
"Item12",0.133651800357688,2.26748206811981
"Item13",2.34311177098738,3.82967096290032
"Item14",1.6745199344361,3.19341262932052
"Item15",0.269462940951984,2.15873186944489
