"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.814037296622638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,0.0277311460850237,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
3,-0.538037705270009,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
4,-0.750410986258356,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
5,0.511425532013843,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
6,-1.81123409648323,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7,-0.470823757212079,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
8,-0.328273620401767,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
9,-0.979765121374481,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
10,-1.85312222480839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,1.94805853717882,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
12,-0.364217014444707,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
13,-1.63757875309497,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
14,-0.779245584069063,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1
15,-0.234786868279261,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
16,-0.260644917284194,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
17,0.313979366962085,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1
18,0.195750689949318,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
19,-1.11130632268804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
20,-0.698506695894824,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
21,0.296969010970013,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1
22,0.920887238851167,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
23,0.217163255603442,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
24,2.04762743468404,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
25,0.198588413068089,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1
26,-0.581400533424071,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1
