"Items","Difficulty","Discrimination"
"Item1",-1.13893579379535,1.10296519568722
"Item2",1.41371610806728,3.10976027736265
"Item3",-0.630445606331687,1.22477053680587
"Item4",-0.219343087030212,1.88632962870777
"Item5",-0.0361143379847449,2.06592058959194
"Item6",0.346588976222391,2.10965041294219
"Item7",1.78344048252877,3.35912754277706
"Item8",-0.0887922420134713,2.10649970829214
"Item9",-1.12405442404276,0.973629638032081
"Item10",-1.345109558201,1.15293505610054
"Item11",1.5958013629005,3.34706441279906
"Item12",0.209923368324024,2.17607303689891
"Item13",-1.9002445377665,0.912492096265617
"Item14",2.19424760121018,3.5818318345882
"Item15",1.80034486103403,3.58884459883114
