"Items","Difficulty","Discrimination"
"Item1",-1.89505862880249,0.42704285539183
"Item2",0.194432570978326,2.20851777931306
"Item3",-1.49379750694707,0.905889980210549
"Item4",0.491892264097225,2.28917777176261
"Item5",-1.33773166973522,0.948414294918882
"Item6",-0.558313813588354,1.55311747508946
"Item7",0.966146657981797,2.68074095390857
"Item8",1.23277386273361,2.96030350929374
"Item9",1.01937446665963,2.69832715423893
"Item10",-1.34949197451867,1.0048891173788
"Item11",2.05849734250795,3.59810072509211
"Item12",-1.03974892938927,1.13696479870881
"Item13",1.6608593511868,3.12545423952232
"Item14",1.24227187993527,2.67372206736879
"Item15",-1.48591568792606,0.720922116357797
