"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
59,0.0948852343749003,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
60,0.475229469211561,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
61,2.48667276052627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,0.0799182724705904,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1
63,-0.0899248843581918,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0
64,0.586554580455716,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
65,0.297093863908819,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1
66,-1.042095661394,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1
67,0.522624736977997,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
68,2.41726647858321,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
69,-0.174280862231886,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
70,0.375486749223298,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
71,-0.365191997314087,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
72,-0.52054709813968,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
73,-1.65907209918262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.593375532895355,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
75,-0.484068505641502,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
76,1.10282673946598,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
77,-0.928416579150794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
78,0.384957862708336,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
79,0.695579835975853,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
80,-0.422710477788197,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1
81,-0.695357853298354,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
82,-0.267545969505515,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
83,0.915308627243327,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
84,-1.56269333504598,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
85,1.74797020743322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,1.18795171560228,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
87,-1.74760373745713,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
88,-0.89034945943533,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
89,-0.0201412903415047,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
90,-0.549150672318499,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
91,0.90120620036612,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
92,0.699326696564873,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
93,0.745473784723049,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
94,1.31309821201284,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
95,0.241315467926192,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
96,0.470704062195974,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
97,-0.63172942352599,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
98,0.424827696405061,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
99,0.795841039890974,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
100,-0.331330570112118,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1
101,-0.190450785651153,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
102,-0.0160648243883616,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0
103,-0.455610576904864,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
104,-0.657456735215182,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
105,-0.311821682351842,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
106,-0.00948161029639697,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
107,0.58380720802458,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
108,-0.979395275601117,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
109,-0.792926167806713,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1
110,1.70261732895767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,-0.964399093567356,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1
112,0.631377976196917,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
113,1.01299843269236,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
114,-0.201472676426659,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
115,-0.968568459779389,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
116,0.836950420857337,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
117,0.469572809842277,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
118,-0.531920622760677,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
119,0.700571886981872,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
120,-0.176111559507286,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1
121,0.220454365883331,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
122,-0.847547144626377,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
123,1.29554064500672,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
124,0.571133140824093,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
125,0.602270348905705,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
126,0.481876566952815,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
127,2.79228373458198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,0.612616084992122,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
129,-1.64178392328192,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
130,-0.407268189838672,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
131,-0.173736849841576,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0
132,1.30892012231103,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,1.16943220160756,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
134,-0.272909200048583,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
135,0.757603942579972,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
136,1.22629018867628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
137,-0.528732211858157,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
138,-0.748748896043738,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
139,0.194663952030808,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
140,0.68344400891942,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
141,0.5660721121337,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
142,-0.0672313820238626,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
143,1.34730896583134,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
144,-0.280096604038781,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
145,0.199359497377759,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
146,-0.964407189168888,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
147,-0.623654442958211,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1
148,0.498780174826503,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
149,-0.979403480475484,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
150,-0.940400292747318,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
151,0.953866069926344,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
152,-1.07497218258792,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
153,-1.90207447170964,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
154,-0.450367218030618,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
155,-0.692032980424643,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1
156,0.665775154269068,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
157,1.80077706488236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,-0.817722291311976,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
159,0.182735546836158,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
160,-1.81207132390403,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
161,0.150617144205262,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
162,0.249089047634951,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
163,-0.238516798425931,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
164,0.303829969118588,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
165,-0.126914129993695,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
166,-0.617385669678094,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1
167,-0.614960214440771,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
168,-0.760088288439809,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
169,0.201183741699698,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
170,0.939959344284242,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
171,-0.52021864192973,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
172,-0.080164463512373,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
173,0.105755137707994,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
174,-0.303751663913502,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
175,1.10229991363246,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
176,-1.22499036940974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
177,0.235255114729276,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
178,0.0553162267883981,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
179,-0.665314066811553,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
180,-0.767105145802311,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1
181,-0.132202129812495,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
182,-0.0846244945117349,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1
183,0.0848708400547296,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1
184,0.190863021617937,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
185,0.755005206018622,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
186,0.0122249391805515,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
187,-0.522900754761069,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
188,-0.907739639240653,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
189,-0.556222717513112,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0
190,-0.21658665400466,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
191,0.47841076104598,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
192,-1.39460306650822,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
193,-0.543733669750543,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
194,-0.541680382081661,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
195,0.846269354312762,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
196,0.0822595529957518,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1
197,-0.373172661710174,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
198,-0.470615527378343,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1
199,-0.234878277527699,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
200,-1.44502006747207,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
201,-0.72625535541913,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1
202,0.0638642173779024,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1
203,0.355889378999849,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
204,-0.559720981932281,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0
205,1.10708551638803,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
206,0.465745131301603,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
207,0.766998561867754,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
208,-0.514767572012253,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
209,-0.87992921633258,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
210,1.8879969209695,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
211,-0.843714950936879,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
212,1.22136943109216,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
213,-0.583763111562296,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
214,-0.119050945794594,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
215,0.119668628321976,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
216,1.14239053835122,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
217,-0.568171465243143,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1
218,0.323136331269536,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
219,-2.10914149324733,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
220,0.683494506419609,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
221,-0.0162322600618961,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
222,-0.912541587393215,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1
223,0.0558953182308731,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
224,-1.02087668160689,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
225,0.0122300189666203,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
226,0.713227773020467,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
227,0.216255232506939,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
228,-1.17907202330405,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
229,1.07048752511841,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
230,-0.0140743742141911,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
231,0.284390028680496,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0
232,0.251660657531911,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
233,1.00363469240926,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
234,-1.28425017227042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235,1.23958232373132,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
236,0.699279981143018,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
237,-1.72629170321033,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
238,-0.230117024398178,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
239,-0.199103698285547,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
240,-0.0669438775439773,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
241,-0.333578753995993,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1
242,0.155095103740053,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
243,0.606181648361567,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
244,0.89281503119213,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
245,-1.47181414541155,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
246,0.426424578063021,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
247,1.5647670669159,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
248,-0.323437483797691,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
249,-0.0478542924905302,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
250,-1.49882827769164,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
251,-0.52253319178212,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
252,-0.936891433466357,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
253,-0.0318295474960361,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1
254,-0.420615876462522,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
255,-2.33132758065403,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
256,-1.01383171947713,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
257,-0.986733297265445,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
258,-1.11945417631387,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
259,-0.28989092582077,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
260,1.51197897527578,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
261,1.33901955162187,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,-1.8262310682404,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
263,0.825151689045946,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
264,0.450048591728811,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
265,0.129064816519498,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
266,-0.234873659284208,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0
267,1.72740188460009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
268,-1.98338901496726,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
269,0.857006641234875,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
270,0.340347747129361,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
271,-0.0798383104590048,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
272,0.127577558817032,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1
273,0.0955765969139218,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
274,0.650707329488469,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
275,0.1591559497942,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
276,1.09325655913291,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
277,-0.654230527584175,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
278,0.435469635766204,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
279,-0.529107927149213,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
280,-1.13342058243031,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
281,-0.0594093635932799,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
282,-1.56464156537178,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
283,0.423261354996275,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
284,-0.712067761328507,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1
285,0.0597720234034011,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
286,0.294494847257363,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
287,0.0955811052108048,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1
288,0.492932138255272,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
289,-0.0562178078949785,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
290,-1.0933917066605,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
291,0.298118966297572,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
292,-0.116023074794302,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1
293,1.21142413577232,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,-0.0206821909696567,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0
295,1.08048877194897,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
296,0.0372800003134339,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
297,0.229696626363198,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
298,-0.164167996323279,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1
299,-1.97962062301358,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
300,1.41215077205372,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
301,-0.140192628605893,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
302,0.203820320992244,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
303,0.839360018479162,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
304,0.574097958734072,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
305,-1.26630764168374,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
306,-0.583757089752648,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1
307,0.241103121933664,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
308,0.417148979827623,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
309,0.813968128042558,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
310,0.0971086225187199,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
311,0.463940271828769,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
312,-1.02875729746456,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
313,0.65045189926731,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
314,-0.369554006718937,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
315,0.370215226766487,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
316,-0.813460714154515,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
317,1.95308890711905,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,-1.28982062062866,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
319,-0.615266031068323,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
320,0.317039461305503,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
321,0.609677198715279,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
322,0.42690806650372,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
323,-0.749465209936578,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
324,-0.0644761058828445,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1
325,0.483340014118282,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
326,0.846320108405381,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
327,-0.924107426828984,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
328,1.49696893050149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,0.708902587793164,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
330,0.198691093406468,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
331,-2.17230175018535,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
332,0.0763028408444425,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
333,-0.235287823623912,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1
334,0.810132557246122,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
335,0.609682594995766,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
336,0.76704839948297,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
337,-1.61979947204237,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
338,2.17263869454721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339,-1.76601124796199,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
340,-0.590405016147497,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
341,0.292691195786316,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
