"Items","Difficulty","Discrimination"
"Item1",-1.74066215354894,0.720392679795454
"Item2",1.61685786237813,3.29462756743115
"Item3",1.15178584430927,2.71604781396946
"Item4",0.0518680625303344,2.19829383636506
"Item5",0.829438229280876,2.61894282575864
"Item6",0.281056534825506,2.25958177177322
"Item7",1.30632327839778,3.07488576131542
"Item8",2.14432815331161,3.59100116830347
"Item9",-0.114157221728669,1.80097681254859
"Item10",1.13548068918904,2.89273017789782
"Item11",-0.086118003125164,1.84349494263548
"Item12",2.11873225701824,3.75439347933554
"Item13",-1.24041610434221,1.0477326790743
"Item14",1.92514624513554,3.51500258785925
"Item15",0.687714169614874,2.51577215898732
