"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
41,-0.362061364918178,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
42,1.57146237338452,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
43,-0.430236203210003,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
44,-0.328298908250129,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
45,0.0503810598432781,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
46,-1.53850719016355,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
47,1.74596686030833,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
48,-1.18909049882366,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
49,0.896784804386975,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
50,0.576427687012929,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
51,-0.766854450287084,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
52,-0.866212184209429,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
53,1.01626194031298,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
54,-1.27307824589379,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
55,-0.470802337813641,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
56,0.764817698985186,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
57,0.754432778276,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
58,0.890589180978395,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
59,0.424587225910131,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
60,0.153027069470846,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
61,-1.39176272184166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,0.279928832880904,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1
63,-1.04171767700645,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
64,0.671578413814206,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
65,0.880597163104408,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
66,0.362599268826684,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1
67,-0.0921862718416527,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
68,0.275487595019516,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
69,0.303620273248507,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
70,-1.42923571544162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
71,-0.788980949263092,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
72,1.51324168305156,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
73,1.23333875523464,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
74,-0.828527479425232,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
75,0.0899313765034807,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
76,-0.281956125115108,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
77,-0.159573463290695,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
78,-0.948714715758397,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
79,0.080407392236973,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
80,-2.23076512058727,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
81,-1.04213737569571,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
82,-1.09321007614261,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
83,0.0464012366009681,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
84,-1.1900660089285,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
85,-2.36937739973359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
86,1.39154098205792,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
87,-0.729670364842177,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
88,0.733713978159585,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
89,0.372933888615817,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
90,0.666688182946532,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
91,1.08108940470809,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
92,0.246399566586268,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
93,-0.409375861688033,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
94,-0.294362731951572,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
95,0.0881147420866481,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1
96,0.330874889653521,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
97,0.601004770128663,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
98,0.483581217176021,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1
99,0.301794814069376,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1
100,-1.43558703352285,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
101,0.79230921966361,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
102,-0.124928500466413,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
103,-0.136521452969456,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
104,-0.646540189101307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
105,-0.0975736435075963,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1
106,-0.602673141981331,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
107,-0.309448995219247,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
108,-0.370002547040356,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
109,0.900443530074619,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
110,1.02932843220729,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1
111,0.813669311954867,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
112,-0.877690709864373,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
113,-1.21546026399466,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
114,1.61180278597074,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
115,-0.320073894975627,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
116,-1.47301552060834,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
117,0.893449573801771,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
118,1.09483360501579,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
119,1.62168871648959,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
120,0.268389659006051,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
121,0.850080648936933,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1
122,-0.718818713406923,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
123,-0.349763255130022,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
124,-1.62246019131241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.3754548420471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.24949503892443,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
127,2.04538821180091,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
128,0.0320100913259264,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
129,-1.27957090192289,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
130,-0.171518197153784,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
131,0.452087916934322,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
132,-2.10709333737553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
133,1.18350333725532,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
134,1.52761982564284,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
135,-0.195851034465989,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
136,0.36767237956322,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
137,-1.09817260477116,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
138,0.83277131204424,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
139,-1.09915270209963,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
140,0.764382202522071,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1
141,-1.40590982983956,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
142,-0.620840938743359,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
143,-0.637118029703211,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
144,1.32693593949082,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
145,-0.305790157252943,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
146,-2.11513101252248,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
147,-0.265834461972571,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
148,-2.20069155508108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
149,0.400093014684322,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
150,-0.12685324615327,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
151,-1.06091577780808,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
152,-2.19784334543756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
153,0.719609572692323,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
154,-0.209119660565459,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1
155,-1.37463120158457,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
156,-0.828123209785683,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
157,-2.613426782841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.6119328645344,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
159,-0.0116624171713624,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1
160,-1.4964511040416,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
161,-1.20153746755522,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
162,1.20162757092124,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
163,-0.705744622604762,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
164,-1.80035743310746,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
165,1.57183768661817,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
166,0.370425686371735,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
167,1.26607956369187,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
168,0.618368081344408,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
169,0.16894392913819,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
170,-0.90099280843129,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
171,0.437516118995551,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
172,0.0255742670488602,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
173,1.99507909636062,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
174,0.75744345361017,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
175,0.316928808662482,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0
176,0.23318215048901,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1
177,0.745597702827541,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
178,-0.224918469284448,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
179,1.08167281965585,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
180,-1.66805858758542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.24870635372666,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
182,1.06470281775234,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
183,0.257010275732013,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
184,-0.520279483406127,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1
185,1.44192126372226,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
186,1.73648462651099,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
187,-1.02120172081086,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
188,0.833129351137952,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
189,-0.481561665237135,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1
190,-0.0991928566906264,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
191,0.666694530720865,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
192,0.562283513801696,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0
193,-0.257726003219974,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
194,-0.662572063767836,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
195,-1.10807083654796,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
196,-0.55594690988505,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
197,-2.13590882029796,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
198,0.722839786399833,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
199,0.195221018245479,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
200,0.598580107517247,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
201,1.16724725393771,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
202,1.38070724337304,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
203,0.530980662073096,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0
204,1.43763472195833,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
205,-1.62154237706515,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
206,0.960704460462924,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
207,0.424395356372792,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
208,-0.552936741145983,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
209,0.0455365211348757,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
210,0.571662379836842,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
211,-0.958232778398643,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
212,-0.916513998706985,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
213,-1.6215590808541,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
214,0.362718211832181,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
215,-0.925294751073422,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
216,1.24886912239399,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0
217,0.722424370900452,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1
218,0.180872905304767,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
219,-0.306252888630124,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1
220,-0.52586804398504,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
221,-1.68431993494269,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
222,1.59029867577012,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
223,-2.09238839433239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
224,1.3631842094858,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
225,0.378077274015514,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
226,-0.209003229387239,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
227,-1.77653720642011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
228,-0.103698773736417,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
229,-2.03086216325729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
230,-1.27454177968023,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
231,-1.42192983414765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
232,1.90071443673282,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
233,-0.153431981903389,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
234,0.596158624425733,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
235,1.995116217598,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
236,-1.04455566071283,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
237,0.279332233941604,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
238,-1.21485455649897,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
239,-0.101374310266513,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1
240,0.915592770863238,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
241,-1.49154132647446,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
242,-0.418034627068304,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
243,0.564782877915915,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
244,-0.12710388234754,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
245,0.297888394624148,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
246,0.308812865917459,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
247,0.876316145014897,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
248,-0.53130735548296,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
249,0.627862425032782,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0
250,1.26165676689384,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
251,1.61074211497004,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
252,0.612170900522157,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
253,-0.949734982891777,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
254,-0.550249323676657,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
255,1.15986770832667,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
256,-0.455238617695604,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
257,-0.423437962236683,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
258,-0.0596461084954649,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
259,-0.555138254418714,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
260,-0.253806371388503,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1
261,-0.501618371831064,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
262,0.137430196972499,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
263,-0.182603263956601,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
264,0.817887337356232,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
265,-0.505064078599124,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
266,0.749754371141648,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
267,-0.908701069299741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
268,0.745976549306121,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
269,-0.400001650990958,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1
270,1.82883836700485,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
271,-0.265502319296189,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
272,0.546697237840433,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
273,-0.254729482147551,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
274,-0.134336457362426,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
275,-1.44169627715342,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
276,1.37893032542126,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
277,0.917132303586016,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1
278,-0.870555505420575,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
279,-1.04942644305265,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
280,-0.424313698396451,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
281,0.598057350503206,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
282,-0.537689574461391,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0
283,-0.603453040064023,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
284,-0.662929389226323,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
285,-2.37134529587422,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
286,-1.46618703623739,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
287,-0.475822135328896,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
288,-0.889191321526944,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
289,0.531398475360579,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1
290,0.598191253993155,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1
291,-0.695936720405044,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
292,0.810703630185173,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
293,-0.727637772949742,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
294,-0.0968845334817927,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
295,0.894419172376154,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
296,-0.030169330794853,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
297,-0.412049653164461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
298,-0.843510482069324,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
299,0.417994351527959,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0
300,1.93336597759558,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
301,1.76667840137922,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
302,-1.22144419019618,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
303,0.499288901887807,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1
304,-1.62004016209566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
305,0.124025459076799,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0
306,0.00929653376041654,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
307,0.39961436133643,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
308,-0.189717548596017,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
309,1.82692010661725,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
310,0.0696040762179615,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
311,-0.372894336415158,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
312,-0.505199599742559,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
313,-0.299012019100806,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
314,1.23976909476759,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
315,0.577579675589211,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
316,-0.68639188046812,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
317,0.911419922010318,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
318,1.01789792856484,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1
319,0.0802833738119889,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
320,-2.0953396547605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0.463865458870196,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
322,-2.03278968248008,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0.0830177118980496,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
324,-1.02584373286243,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
325,-0.298967409580701,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
326,2.89760434153229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,0.203986192376682,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
328,-2.17341933861484,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
329,-0.289716998071442,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
330,-1.45573962645839,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
331,-1.52172238376275,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
332,-1.21178978118073,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
333,1.75996709843265,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
334,-0.596545395870225,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1
335,-0.546456030738535,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
336,0.124358201099609,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1
337,0.155530718678255,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
338,0.103741285615655,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
339,-1.01783598236423,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
340,-0.0110886659463112,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
341,-0.520694794891332,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
