"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.372545390863088,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
2,-0.48343776158505,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
3,-0.367205375328707,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
4,-0.211343587507121,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
5,-0.605479074944936,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
6,-0.700604840072446,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0
7,-0.0197920711899062,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
8,-0.531133029342896,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
9,1.60452777215144,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
10,-0.440021362962798,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1
11,-0.69977971291284,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
12,0.96825326205362,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1
13,1.57956393480214,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14,-1.20110391929195,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
15,-0.365054167451614,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
16,0.207018586872823,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
17,0.918267594066222,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
18,0.699319912458157,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
19,0.598311210621616,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
20,0.957108827322384,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
21,-0.750892859473473,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
22,-0.0371947926253668,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
23,1.7756259590481,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
24,-0.487143788403806,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
25,0.00670600028173533,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
26,-0.50727726950401,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
27,-1.65893897366745,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
28,0.26532716223705,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
29,0.294796066490428,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
30,-0.624293925343135,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
31,-0.691893462700554,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
32,0.32116299520498,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
33,-0.0979627990809402,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
34,0.596387559218968,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
35,1.44999187078976,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
36,-0.340445267998177,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
37,0.235909572235434,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1
38,0.859511344242082,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
39,0.289922951722412,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
40,-0.39214820237113,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
41,2.33064616220826,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
42,1.9887176330199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,1.0024795617446,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
44,0.651144060261441,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
45,-0.952883774431595,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1
46,0.540652695856619,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
47,-2.17914096309892,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
48,0.18332464713588,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
49,0.251276234208529,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
50,-0.540936833781322,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
51,0.0192912564061719,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
52,0.0648148426666962,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
53,-0.0502116725937669,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
54,-1.72752047717827,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1
55,-0.20921323844456,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
56,-0.166059701000759,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
57,-1.29569214621299,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
58,0.066432369899777,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1
59,-0.638026702074231,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
60,0.995591822160396,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
61,-0.0270027639091276,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
62,0.261101291084532,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1
63,1.92107101095505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,-0.174329866127432,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0
65,-0.929425751469066,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
66,-0.91116188369068,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
67,0.0459721706408617,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
68,0.469561876221014,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
69,0.888997039005298,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
70,-0.34507798143958,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
71,0.374794977917887,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
72,1.38084392347508,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
73,1.4354760187576,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
74,-0.935839677166922,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
75,1.11208378007087,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
76,0.450101673094119,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
77,-0.424778883247218,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
78,-1.04869788023758,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
79,1.1953375248138,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
80,-2.41893010228532,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
81,-1.03432388071362,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
82,2.67790768236292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,1.18300305254732,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
84,0.75175760718728,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1
85,2.1695951001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,-1.10661189637922,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1
