"Items","Difficulty","Discrimination"
"Item1",-0.698170772948162,1.44433422108896
"Item2",1.25649421778362,2.9233983798483
"Item3",-1.91818235477472,0.462218057009115
"Item4",0.565200319335998,2.4296681593685
"Item5",0.419744167834741,2.48707173588869
"Item6",-1.95411000568751,0.477863052602314
"Item7",0.429207534830604,2.42751282885612
"Item8",-0.0071492952393007,1.97534842704384
"Item9",-1.29102245100686,0.9208947334911
"Item10",-1.07020136066388,1.27977251705038
"Item11",0.0463960369458275,1.92503957975455
"Item12",-1.49910927038881,0.916054259797684
"Item13",-1.39456447029416,0.838685530121741
"Item14",-1.00424810276386,1.28178675147764
"Item15",1.82479508374746,3.42507479812961
