"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.976543212016952,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
2,0.483862758626248,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
3,1.82539670117283,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4,0.166272484619709,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
5,0.304303873302747,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
6,0.64384644127864,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
7,1.11449265371912,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
8,1.84945344513539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.148318368038942,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
10,-0.468162529886002,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
11,-0.438267132970225,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1
12,-2.07079721324639,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
13,-2.12995135650104,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
14,-1.52160911973788,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0346973616647417,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1
16,0.306813164960375,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
17,-1.04270018863338,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1
18,-1.91589883190796,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
19,-1.54632345104956,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
20,-0.0644261061498864,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
21,1.68430216985121,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
22,-0.108064947462912,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
23,0.241169853421825,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
24,-1.43126279459536,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
25,1.36576046130812,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
26,1.44251004381665,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
27,0.134373454148801,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
28,-0.437195626939725,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
29,-0.535687839400018,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
30,0.0596453831598636,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
31,1.63063090351871,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
32,0.473383498853238,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
33,1.51953857687028,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
34,-1.15424481556482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
35,-0.565450914324153,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
36,-1.28614466814624,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
37,-0.0555641996077464,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
38,-1.09041277972298,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
39,-1.63996694238833,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
40,1.70443802081069,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
41,-1.66793004835244,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
42,-0.140083983570155,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
43,-0.323302309041863,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
44,-0.966030063735467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
45,-0.412234890084499,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1
46,-0.750333335520017,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
47,-0.528154044286005,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
