"Items","Difficulty","Discrimination"
"Item1",0.149423667187543,2.15031042718454
"Item2",-1.87826680237647,0.654929480145464
"Item3",0.312294662160893,2.39116225628092
"Item4",0.200096478876921,2.1296027027309
"Item5",-0.351009483518568,1.6965768763642
"Item6",0.996409768574436,2.80428297245377
"Item7",-1.57063272575895,0.918672997068156
"Item8",-1.93749472673059,0.505482776976417
"Item9",-1.26797313895416,0.990982034466878
"Item10",0.509071908176547,2.40089473395169
"Item11",0.64648063685184,2.46086352982121
"Item12",1.94552953743628,3.31644536672337
"Item13",0.0956737436992089,2.01047100984591
"Item14",-0.664525216598668,1.49092712791836
"Item15",1.16189546514721,2.7305058849707
