"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.109622700684494,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
2,-1.1340544618256,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
3,-0.678585629960027,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
4,-0.315890717763386,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
5,0.234602356878306,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
6,-0.277333152567115,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
7,-0.887803016963635,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
8,-0.00550308240086646,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
9,0.312396756650704,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
10,-0.48990863670024,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
11,0.442294693238706,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
12,-0.838864646416514,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
13,1.15052155463347,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
14,0.867698256756331,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
15,0.075424041388747,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
16,-0.826110176179598,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
17,1.04540198173816,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1
18,-1.79350604647342,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
19,-1.89817515139646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.362887586413483,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
21,-1.42483730902164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
22,-0.361207853196907,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
23,0.855614212245681,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0
24,0.269238272250306,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
25,0.532567590049822,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1
26,0.784293489254635,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1
27,0.500499279330749,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
28,-0.711384966384699,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
29,0.295714022523058,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
30,-0.690001172609815,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
31,-0.0756719352482733,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
32,-0.534409098215532,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
33,0.0865223733277034,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
34,0.876254701782949,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
35,-0.68413767666186,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,0.86816674868167,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
37,-0.269200011404645,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
38,-0.822783047800569,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
39,0.341290678463458,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
40,0.128808279216921,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
41,-0.218556030443825,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
42,-0.172445263835367,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
43,0.362850403684957,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
44,-0.457097409962346,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
45,0.102118892562064,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
46,0.385916213041938,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
47,1.01828689395928,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1
48,0.0151352359521155,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
49,1.17994483050265,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
50,-0.340648592520041,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
51,-0.433725626795155,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
52,0.0490031658005611,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
53,1.2068427066278,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1
54,0.515742400761444,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
55,2.01869026344246,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
56,1.84686090548125,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
57,0.0446981924596397,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
58,-0.670850229136059,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
59,-1.65234019646637,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
60,-0.410404525968528,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
61,-0.218664153543207,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
62,-0.19373238522296,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
63,-0.315430360084251,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
64,1.26972440773107,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
65,1.08677192536934,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
66,0.593700397105408,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1
67,-1.16698792344957,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
68,1.43431293467305,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
69,0.240802444300349,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
70,-0.632651223740218,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
71,0.127821650527568,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
72,0.0337371058994171,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
73,-2.03935267869386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
74,-1.65359709315055,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
75,0.0840558923289722,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
76,0.783360377128767,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
77,-0.0882987371429255,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
78,0.329723199531421,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
79,-1.81950954632089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.300131625194351,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
81,-2.98072188501585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.685017659138095,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
83,1.46121375638215,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1
84,0.693645389216141,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
85,0.221790765447355,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1
86,1.01876124651827,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
87,-1.09554808703478,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
88,1.97308814715002,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
89,-1.20811411707645,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
90,-1.13976994902764,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
91,3.74937165083879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,0.305106553475253,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
93,1.72091629179859,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
94,1.39701590930366,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
95,-0.197128184634204,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
96,0.967754415815234,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
97,1.02719262217507,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0
98,-0.299707867676273,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
99,0.0813679158555147,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
100,0.193807371089167,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
101,-0.131304445183747,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
102,-0.402726142405908,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
103,2.05385666975038,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
104,-1.23019990800192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
105,0.0306234219704168,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
106,0.856611841518022,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
107,0.202308010397598,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
108,-1.46726907587113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
109,-2.0558988192234,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
110,0.0782148761753984,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
111,-0.120269467140444,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
112,-2.12931986030337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
113,0.81635654647664,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
114,0.358955958053618,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
115,0.341025506789148,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
116,-0.488097514867996,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
117,1.26368395757057,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
118,-1.45557687930137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
119,-1.19897689881873,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
120,-0.89530951172122,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
121,1.46667114002371,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
122,2.14626134433379,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
123,-0.871364530896971,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
124,0.0489986605146483,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
125,1.41628552986847,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
126,-0.47772823225573,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
127,0.585815736160752,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
128,0.0625366604120622,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
129,-0.513630875484244,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
130,-1.29289991777649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
131,2.18913078378834,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
132,-1.97735165731621,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
133,-0.405633487323003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
