"Items","Difficulty","Discrimination"
"Item1",-1.33087825979786,0.80520153091868
"Item2",-1.18293198812412,1.172388350045
"Item3",-0.0303657774708963,2.04888014660352
"Item4",-1.21073384018259,1.05274875519017
"Item5",-1.50220266644679,0.802140647050693
"Item6",0.592941035014225,2.45188886513474
"Item7",0.806430622629374,2.70210632467054
"Item8",-0.817068146404069,1.56622788701281
"Item9",0.9828093633676,2.66036278777714
"Item10",-1.84583428551966,0.676528586944633
"Item11",-0.295132586990099,1.83093637051736
"Item12",-1.31635320535184,1.0214785715651
"Item13",-0.298882143649914,1.58720719593111
"Item14",-0.606264843658065,1.62903175421438
"Item15",-0.875119021784056,1.49991836428699
