"Items","Difficulty","Discrimination"
"Item1",1.57318167675554,3.24492703423462
"Item2",1.83721732432924,3.20227675865979
"Item3",2.05770871426052,3.64052419601272
"Item4",-1.90846014931303,0.492641328797942
"Item5",1.31779576656224,3.16068976400664
"Item6",0.538298084767295,2.47699891691762
"Item7",1.21134845914552,2.88808825126474
"Item8",1.23548671201153,2.78090037100167
"Item9",0.29773587497216,2.21321564392892
"Item10",-1.53597321800085,0.864477119104378
"Item11",-1.73187743775743,0.650566756543736
"Item12",1.33362677845317,2.99037836336516
"Item13",0.246290742116864,2.18563027055256
"Item14",-1.84151729598855,0.584823162185207
"Item15",1.42501977810272,3.0014738439007
