"Items","Difficulty","Discrimination"
"Item1",2.39502080168207,3.85059781284194
"Item2",-1.73881189538597,0.637482428550298
"Item3",-0.52578551453467,1.74918175191613
"Item4",1.52917132259377,3.12835850657577
"Item5",1.48125367454324,3.15754578956038
"Item6",-1.51128525302348,0.809680084968061
"Item7",-1.7492440174385,0.648866651354616
"Item8",-1.33290965681631,1.03242804250491
"Item9",-0.736359074691324,1.37277602502187
"Item10",-1.25012358232609,1.10512903320031
"Item11",-2.25495374508162,0.347470892002463
"Item12",0.68345803658856,2.36612570525673
"Item13",1.25829364991488,2.99751989309631
"Item14",0.842721707792201,2.72284804222716
"Item15",1.7981547322593,3.34399186304849
