"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.24021629258859,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,-0.547015880958356,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
3,1.14207878021432,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
4,-0.127565230523412,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
5,-0.347419181974459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-1.49123805720032,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
7,-0.802507048772942,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
8,0.636828784692717,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
9,1.01403452875244,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
10,-0.699310903952268,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
11,1.13754238700232,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
12,0.479085270893908,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
13,-0.432401690505958,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,0.166646997509961,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
15,-0.0744259430436187,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
16,0.339204514022641,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
17,-0.968248292281273,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
18,1.042503526807,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
19,0.509598101858112,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
20,-0.977167391418664,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
21,0.147411309634745,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
22,0.595954289153772,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0
23,0.795386836450542,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
24,0.76053776811327,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
25,-0.309508313851705,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
26,0.420669775097058,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
27,-0.853542581821683,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
28,-0.147443785435373,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
29,-0.345381713223543,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
30,0.0511821607825738,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1
31,-0.303842521033871,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
32,0.0923807295049527,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
33,-0.252204489609254,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
