"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.92439279818244,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
2,-0.519083008884004,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0.371788004450689,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
4,1.56151365841903,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
5,-1.29965738317222,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6,-0.641686813441387,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
7,-0.181630571012859,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
8,-1.63583248092207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,-0.834360227115571,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
10,-0.71683401347248,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
11,-0.472044911949532,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,-0.719874544310264,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
13,-0.823402496296523,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
14,-0.148993498773135,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
15,-0.725842287329805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.937890607037363,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,0.505408694579746,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
18,-1.28912193336797,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,0.561296700097275,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
20,1.07765234186675,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
21,-1.79493515939607,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,-0.713690820300324,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
23,0.383274363800498,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
24,-0.428552251759977,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
25,1.05992052355707,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
26,0.958458581007014,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
27,0.66735998442481,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0
28,-1.46644591939962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.296808305172171,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
30,-0.433096835874965,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
31,-1.09680702859116,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32,-0.199925934692694,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
33,1.43271319925257,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
34,0.196566648836981,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
35,1.30964753664109,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
36,1.9543411170604,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
37,0.605037533918737,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
38,1.06807589879944,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
39,-0.585721065267966,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
40,-0.903586972551474,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
41,1.53298655873921,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
42,-1.34928742658587,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
43,-1.51585650923728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1.51458582348728,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
45,0.666996010783282,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
46,-0.975871801787025,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
47,-0.838807983721857,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
48,-1.75453248062663,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
49,0.923839536035929,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0
50,1.15179378556094,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
51,0.946616555613744,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
52,0.468630617526796,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
53,-0.92656141464222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.996813138776019,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
55,-1.18491801144437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
56,1.76997762370814,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
57,-0.879410583789027,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
58,1.48809669417196,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
59,0.860323734318213,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0
60,-0.70819080507006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
61,0.594517602136643,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
62,-0.819958378005046,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
63,-0.553931090685728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,-2.18251765402457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.309915641466885,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
66,-0.146835717490013,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
67,-0.776583918340372,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,-0.00539179753322647,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
69,1.72878069038702,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
70,-1.31601097949495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71,0.196524995660575,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
72,-1.51649619152937,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
73,-0.534076815169389,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
74,0.00844313232210648,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
75,1.14361543462818,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0
76,-0.221167998082754,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
77,-1.67998886893807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.797301185590898,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
79,0.86440918143318,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
80,-1.66490120659428,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
81,1.13514017008981,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
82,1.31746471932234,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
83,0.368196347846232,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
84,0.0133949414999059,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
85,-0.752056473267211,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
86,-0.461594414627584,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
87,-0.0397613576943125,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
88,-1.2177700797176,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
89,-1.83125660338429,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
90,-0.548641972160177,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
91,0.394028588599024,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0
92,-0.985510954047459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.302997050196253,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
94,0.063218901235895,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
95,0.268825387052729,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
96,0.36093782098039,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0
97,-1.29479535943977,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
98,0.575963948871562,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
99,-1.86196447295644,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100,1.176758847552,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
101,-1.16530046626016,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
