"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.838754254207602,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
2,-0.963322796363165,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3,0.250033180277655,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
4,0.28071668340909,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
5,-1.03117119767107,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
6,1.35011213931487,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
7,1.41871571277336,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
8,-2.02058938304691,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,-0.123239921750656,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
10,0.122982727220239,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
11,0.313031435960737,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0
12,-0.00579334922974808,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
13,0.784578065608987,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
14,0.121211712611932,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
15,-1.26306145846264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,-0.438500440530232,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
17,0.0178779311420829,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,0.148700719530813,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
19,-0.118119119667307,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
20,0.13351973749577,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
21,0.837886532291983,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
22,-0.903535518726692,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
23,0.28854451906374,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
24,0.487494498274846,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
25,-0.100057297404967,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0
26,0.838803318073807,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
27,0.913990915168993,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
28,-0.963776170151707,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29,0.425549302477547,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0
30,0.967111188175588,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
31,-1.12148906758654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,0.0776037880551596,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0
33,-0.766207896363875,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
34,-0.336901289473229,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
35,-0.673305682229201,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
36,-0.564563031199726,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
37,0.376293283092796,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1
38,0.187071097818567,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
39,0.524297296882274,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0
40,-1.54613335236042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.678585952152588,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
42,-0.868521634768896,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
43,0.533275036009543,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
44,0.318353957022878,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0
45,0.675519641501384,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
46,0.56687252746884,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1
47,-1.65616694686959,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
48,0.371874853900814,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1
49,0.488087274949146,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
50,-0.931109713863575,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
51,0.047553959715198,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
52,-0.947100438181046,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
53,-0.181678422932336,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
54,-1.01148764144289,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,-1.11753441132129,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
56,-0.34357526262496,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1
57,0.0914625210439224,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
58,0.530064299327813,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
